,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
10,2022-07-19T00:00:00+05:30,403.0,407.8,401.2,405.65,6448589,,407.57798730171277,410.3400064386973,-2.76201913698452,-1.4247104541067372,6.600000000000023,3.0500000000000114,3.5500000000000114,6.600000000000023,,,No Signal
11,2022-07-20T00:00:00+05:30,410.8,417.5,407.1,412.1,12618706,,408.27368156298775,410.4703763321271,-2.1966947691393557,-1.579107317113261,10.399999999999977,11.850000000000023,1.4500000000000455,11.850000000000023,,,No Signal
12,2022-07-21T00:00:00+05:30,408.85,417.5,402.6,414.0,22691171,,409.1546536302204,410.7318299371547,-1.577176306934291,-1.5787211150774672,14.899999999999977,5.399999999999977,9.5,14.899999999999977,,,No Signal
13,2022-07-22T00:00:00+05:30,415.75,417.4,409.05,410.85,7734271,,409.41547614864805,410.74058327514325,-1.3251071264951975,-1.5279983173610132,8.349999999999966,3.3999999999999773,4.949999999999989,8.349999999999966,9.667857142857141,,No Signal
14,2022-07-25T00:00:00+05:30,410.5,415.65,408.55,414.8,6267209,,410.24386443347146,411.0412808103178,-0.7974163768463427,-1.3818819292580793,7.099999999999966,4.7999999999999545,2.3000000000000114,7.099999999999966,9.46071428571428,,No Signal
15,2022-07-26T00:00:00+05:30,414.8,415.4,404.3,405.2,7591895,,409.4678852898605,410.6085933428869,-1.140708053026401,-1.3336471540117438,11.099999999999966,0.5999999999999659,10.5,11.099999999999966,9.860714285714279,,No Signal
16,2022-07-27T00:00:00+05:30,404.95,407.4,401.95,406.65,7041633,,409.03436447603576,410.3153642063767,-1.280999730340966,-1.3231176692775883,5.449999999999989,2.1999999999999886,3.25,5.449999999999989,9.68571428571428,,No Signal
17,2022-07-28T00:00:00+05:30,411.8,417.0,410.9,416.0,7948777,,410.1060007104918,410.7364483392377,-0.6304476287459124,-1.1845836611712532,6.100000000000023,10.350000000000023,4.25,10.350000000000023,9.84285714285714,,No Signal
18,2022-07-29T00:00:00+05:30,420.6,424.3,417.8,423.7,7959007,,412.19738521656996,411.6967114252201,0.5006737913498682,-0.847532170667029,6.5,8.300000000000011,1.8000000000000114,8.300000000000011,9.46785714285714,,No Signal
19,2022-08-01T00:00:00+05:30,426.2,430.9,422.6,429.0,5181472,1.8874695793871465,414.78240287555917,412.97843650483344,1.8039663707257318,-0.31723246238847685,8.299999999999955,7.199999999999989,1.099999999999966,8.299999999999955,9.571428571428564,7819721.3,No Signal
20,2022-08-02T00:00:00+05:30,428.95,431.65,424.65,429.6,8455827,2.1016194211812897,417.0620332023962,414.20966343040135,2.8523697719948586,0.31668798448819024,7.0,2.6499999999999773,4.350000000000023,7.0,9.596428571428564,7954682.4,No Signal
21,2022-08-03T00:00:00+05:30,429.0,433.0,427.5,432.35,6016068,2.3226225155905738,419.41402809433526,415.5533920651864,3.86063602914885,1.0254775934203222,5.5,3.3999999999999773,2.1000000000000227,5.5,9.267857142857135,7992413.05,No Signal
22,2022-08-04T00:00:00+05:30,437.05,440.3,427.1,435.5,8893779,2.548474371262476,421.8887930028991,417.0309185788763,4.857874424022782,1.7919569595408142,13.199999999999989,7.949999999999989,5.25,13.199999999999989,9.27499999999999,8169451.4,No Signal
23,2022-08-05T00:00:00+05:30,436.15,442.0,436.15,440.0,6483498,2.839213608892504,424.6751325409146,418.7323320174781,5.942800523436517,2.622125672319955,5.850000000000023,6.5,0.6499999999999773,6.5,8.892857142857135,8255240.5,No Signal
24,2022-08-08T00:00:00+05:30,442.8,442.8,435.2,435.85,4778578,3.046072570858313,426.39434291923544,420.0003074235908,6.39403549564463,3.37650763698489,7.600000000000023,2.8000000000000114,4.800000000000011,7.600000000000023,8.964285714285706,8076930.05,No Signal
25,2022-08-10T00:00:00+05:30,435.0,436.0,426.3,430.15,5664344,3.139541715853411,426.97213631627613,420.75213650332483,6.2199998129513006,3.945206072178172,9.699999999999989,0.14999999999997726,9.550000000000011,9.699999999999989,8.810714285714274,8115710.45,No Signal
26,2022-08-11T00:00:00+05:30,438.0,442.0,436.3,438.45,4576935,3.2011651364671585,428.7379614983875,422.0630893549304,6.674872143457094,4.491139286433957,5.699999999999989,11.850000000000023,6.150000000000034,11.850000000000023,8.592857142857136,8045637.7,No Signal
27,2022-08-12T00:00:00+05:30,437.1,438.5,435.0,436.1,3545817,3.1858865594689014,429.8705828063279,423.10286051382445,6.767722292503436,4.946455887647853,3.5,0.05000000000001137,3.4499999999999886,3.5,8.246428571428567,7893897.5,No Signal
28,2022-08-16T00:00:00+05:30,438.5,439.8,436.6,437.1,2386928,2.9315920993435016,430.9828008361236,424.13968566094854,6.843115175175058,5.325787745153295,3.1999999999999886,3.6999999999999886,0.5,3.6999999999999886,8.003571428571425,7455035.05,No Signal
29,2022-08-17T00:00:00+05:30,437.25,444.9,436.65,443.05,5200547,2.894085377922843,432.8392930151815,425.5404496860635,7.298843329118029,5.720398861946242,8.25,7.7999999999999545,0.4500000000000455,8.25,7.799999999999999,7374252.55,No Signal
30,2022-08-18T00:00:00+05:30,441.75,441.75,434.05,435.05,8443898,2.7996394111052836,433.17940178207664,426.24486082042915,6.934540961647485,5.963227281886491,7.699999999999989,1.3000000000000114,9.0,9.0,8.053571428571429,7474018.0,No Signal
31,2022-08-19T00:00:00+05:30,438.95,442.5,431.0,432.45,8621747,2.7232454453385784,433.06718612329564,426.70450075965664,6.362685363639002,6.043118898236993,11.5,7.449999999999989,4.050000000000011,11.5,8.135714285714284,7274170.05,No Signal
32,2022-08-22T00:00:00+05:30,430.9,430.9,419.05,420.0,6449899,2.736488236604977,431.05684979663476,426.20787107375617,4.8489787228785985,5.804290863165314,11.849999999999966,1.5500000000000114,13.399999999999977,13.399999999999977,8.499999999999996,6462106.45,No Signal
33,2022-08-23T00:00:00+05:30,415.0,418.5,410.0,416.65,8514214,2.667834617129934,428.84041136638325,425.4998806238483,3.340530742534952,5.311538839039242,8.5,1.5,10.0,10.0,8.62142857142857,6501103.6,No Signal
34,2022-08-24T00:00:00+05:30,417.8,419.5,414.35,416.15,3714346,2.6518609917670157,426.8880403869397,424.8072968739336,2.080743513006098,4.665379773832614,5.149999999999977,2.8500000000000227,2.2999999999999545,5.149999999999977,8.489285714285712,6373460.45,No Signal
35,2022-08-25T00:00:00+05:30,419.3,420.1,414.95,415.2,4376765,2.4424356677073664,425.08988032741047,424.0956452536422,0.9942350737682659,3.9311508338197445,5.150000000000034,3.9500000000000455,1.1999999999999886,5.150000000000034,8.464285714285714,6212703.95,No Signal
36,2022-08-26T00:00:00+05:30,418.5,422.5,416.3,417.25,3947559,2.1983062804311917,423.88374489242426,423.5885604200391,0.29518447238518775,3.2039575615328335,6.199999999999989,7.300000000000011,1.1000000000000227,7.300000000000011,8.042857142857144,6058000.25,No Signal
37,2022-08-29T00:00:00+05:30,405.0,406.35,399.0,404.35,11759706,2.556253163392195,420.87855337051286,422.16348187040654,-1.284928499893681,2.306180349247531,7.350000000000023,10.899999999999977,18.25,18.25,8.882142857142858,6248546.7,Sell
38,2022-08-30T00:00:00+05:30,409.15,415.95,406.25,413.55,9875467,2.615642500489426,419.7510836212032,421.52544617630235,-1.7743625550991737,1.4900717683781899,9.699999999999989,11.599999999999966,1.8999999999999773,11.599999999999966,9.167857142857141,6344369.7,Sell
39,2022-09-01T00:00:00+05:30,409.9,411.65,404.85,410.45,5889240,2.7996301787090587,418.3201476794796,420.7050427558355,-2.3848950763559174,0.7150783994313685,6.7999999999999545,1.900000000000034,8.699999999999989,8.699999999999989,9.09642857142857,6379758.1,Sell
40,2022-09-02T00:00:00+05:30,412.55,412.75,407.1,407.7,4907243,3.0034870843179227,416.68627880571347,419.74170625540324,-3.0554274496897733,-0.039022770392859896,5.649999999999977,2.3000000000000114,3.349999999999966,5.649999999999977,8.653571428571423,6202328.9,Sell
41,2022-09-05T00:00:00+05:30,407.0,408.0,404.0,405.5,9009240,3.1932774432016657,414.9653128356037,418.6867650512993,-3.7214522156955923,-0.7755086594534064,4.0,0.30000000000001137,3.6999999999999886,4.0,8.689285714285708,6351987.5,Sell
42,2022-09-06T00:00:00+05:30,407.0,407.35,401.25,404.45,9111746,3.317235661355085,413.347572399357,417.63218986231414,-4.284617462957158,-1.4773304201541568,6.100000000000023,1.8500000000000227,4.25,6.100000000000023,8.860714285714282,6362885.85,Sell
43,2022-09-07T00:00:00+05:30,402.1,408.85,401.0,407.45,6124230,3.2433555585341667,412.44025356868667,416.8779535762168,-4.437700007530111,-2.0694043376293476,7.850000000000023,4.400000000000034,3.4499999999999886,7.850000000000023,8.832142857142856,6344922.45,Sell
44,2022-09-08T00:00:00+05:30,410.0,414.35,409.6,412.8,7032200,3.1212327411930705,412.4955991735041,416.5758829409415,-4.080283767437379,-2.471580223590954,4.75,6.900000000000034,2.150000000000034,6.900000000000034,8.682142857142859,6457603.55,Sell
45,2022-09-09T00:00:00+05:30,417.0,419.45,411.35,417.15,7335671,3.0401519391761167,413.21166083911885,416.6184101305014,-3.406749291382539,-2.6586140371492712,8.099999999999966,6.649999999999977,1.4499999999999886,8.099999999999966,8.439285714285713,6541169.9,No Signal
46,2022-09-12T00:00:00+05:30,419.85,424.4,418.05,422.0,5838726,2.820037265993798,414.56371301771594,417.0170464171309,-2.453333399414987,-2.6175579096024144,6.349999999999966,7.25,0.9000000000000341,7.25,8.0,6604259.45,No Signal
47,2022-09-13T00:00:00+05:30,424.9,426.0,421.5,422.65,4703406,2.6565082350134843,415.8077571688366,417.4343022380842,-1.6265450692475838,-2.4193553415314484,4.5,4.0,0.5,4.5,7.607142857142857,6662138.9,No Signal
48,2022-09-14T00:00:00+05:30,409.0,422.7,409.0,416.3,8791929,2.4728828246254535,415.88348683516944,417.3502798500779,-1.4667930149084896,-2.2288428762068566,13.699999999999989,0.05000000000001137,13.649999999999977,13.699999999999989,8.217857142857143,6982388.95,No Signal
49,2022-09-15T00:00:00+05:30,419.7,420.9,413.25,415.05,5318842,1.992957456050986,415.7552580912972,417.17988875007217,-1.4246306587749586,-2.0680004327204773,7.649999999999977,4.599999999999966,3.0500000000000114,7.649999999999977,8.396428571428569,6988303.7,No Signal
50,2022-09-16T00:00:00+05:30,412.75,412.75,400.2,401.65,10092424,1.860553668246891,413.5852183849438,416.0295266204372,-2.444308235493395,-2.1432619932750607,12.550000000000011,2.3000000000000114,14.850000000000023,14.850000000000023,8.935714285714283,7070730.0,Sell
51,2022-09-19T00:00:00+05:30,405.0,406.2,397.0,401.95,6792091,1.6299275789433683,411.79518478726015,414.98659872262704,-3.1914139353668816,-2.352892381693425,9.199999999999989,4.550000000000011,4.649999999999977,9.199999999999989,8.289285714285711,6979247.2,No Signal
52,2022-09-20T00:00:00+05:30,406.0,409.4,404.45,404.9,4494324,1.605570983790699,410.73438712768166,414.2394432616917,-3.505056134010033,-2.5833251321567468,4.949999999999989,7.449999999999989,2.5,7.449999999999989,7.992857142857141,6881468.45,No Signal
53,2022-09-21T00:00:00+05:30,405.9,405.9,399.5,400.75,9640734,1.7024432910663418,409.1983275695768,413.24022524230713,-4.041897672730329,-2.8750396402714635,6.399999999999977,1.0,5.399999999999977,6.399999999999977,7.8285714285714265,6937794.45,No Signal
54,2022-09-22T00:00:00+05:30,398.0,400.35,395.0,397.95,8249014,1.8290464905226895,407.4678156357958,412.10761596509917,-4.639800329303398,-3.2279917780778504,5.350000000000023,0.39999999999997726,5.75,5.75,7.8357142857142845,7164527.85,No Signal
55,2022-09-23T00:00:00+05:30,398.1,399.4,393.65,394.35,6983039,2.0159131200941727,405.4496901533657,410.79223700472147,-5.342546851355792,-3.6509027927334388,5.75,1.4499999999999886,4.300000000000011,5.75,7.9607142857142845,7294841.55,No Signal
56,2022-09-26T00:00:00+05:30,392.0,399.2,384.6,394.8,9494174,2.0992758524579105,403.81127628361713,409.6076268562236,-5.796350572606457,-4.079992348708043,14.599999999999966,4.849999999999966,9.75,14.599999999999966,8.567857142857138,7572172.3,Sell
57,2022-09-27T00:00:00+05:30,396.8,401.4,392.0,398.4,6225294,2.1388878705049916,402.97877223998375,408.7774322742811,-5.79866003429737,-4.423725885825909,9.399999999999977,6.599999999999966,2.8000000000000114,9.399999999999977,8.67857142857142,7295451.7,Sell
58,2022-09-28T00:00:00+05:30,396.0,400.5,395.35,398.05,4458989,2.1718690820603674,402.22049958767855,407.9828076613714,-5.76230807369285,-4.691442323399297,5.149999999999977,2.1000000000000227,3.0499999999999545,5.149999999999977,8.553571428571416,7024627.8,Sell
59,2022-09-29T00:00:00+05:30,401.0,401.9,391.55,392.8,5937278,2.3245914324504042,400.77119195880493,406.8581552420105,-6.086963283205591,-4.970546515360557,10.349999999999966,3.849999999999966,6.5,10.349999999999966,8.714285714285703,7027029.7,Sell
60,2022-09-30T00:00:00+05:30,392.45,396.7,387.5,394.25,6784757,2.403305237396591,399.76793165745033,405.9242178166764,-6.156286159226056,-5.207694444133657,9.199999999999989,3.8999999999999773,5.300000000000011,9.199999999999989,8.853571428571415,7120905.4,Sell
61,2022-10-03T00:00:00+05:30,393.9,398.0,390.6,394.5,4069768,2.476288283609513,398.9574806332272,405.07797945988557,-6.120498826658377,-5.390255320638602,7.399999999999977,3.75,3.6499999999999773,7.399999999999977,9.06071428571427,6873931.8,Sell
62,2022-10-04T00:00:00+05:30,399.95,406.0,399.0,405.5,6293746,2.4095865364850053,399.96402207426917,405.1092402406348,-5.145218166365623,-5.3412478897840066,7.0,11.5,4.5,11.5,8.903571428571414,6733031.8,Buy
63,2022-10-06T00:00:00+05:30,409.35,413.0,407.45,410.15,5601302,2.3966569054754094,401.5310956013047,405.48262985243963,-3.9515342511349445,-5.063305162054195,5.550000000000011,7.5,1.9499999999999886,7.5,8.89285714285713,6706885.4,Buy
64,2022-10-07T00:00:00+05:30,409.8,411.75,406.25,408.1,3790004,2.372849328753172,402.541696278027,405.6765091226293,-3.1348128446022656,-4.677606698563809,5.5,1.6000000000000227,3.8999999999999773,5.5,8.224999999999985,6544775.6,No Signal
65,2022-10-10T00:00:00+05:30,400.3,413.5,399.75,411.3,9356753,2.2772996279711144,403.88912761986904,406.0930640024345,-2.203936382565473,-4.182872635364142,13.75,5.399999999999977,8.350000000000023,13.75,8.549999999999986,6645829.7,Buy
66,2022-10-11T00:00:00+05:30,414.9,417.9,402.3,404.4,11359100,2.074393945343043,403.9677233706584,405.967651854106,-1.9999284834476043,-3.746283804980835,15.599999999999966,6.599999999999966,9.0,15.599999999999966,9.132142857142842,6921848.4,Buy
67,2022-10-12T00:00:00+05:30,404.25,409.6,401.6,407.95,6302516,1.7569882970164468,404.580381313634,406.11449245750555,-1.5341111438715416,-3.3038492727589763,8.0,5.2000000000000455,2.7999999999999545,8.0,9.246428571428558,7001803.9,Buy
68,2022-10-13T00:00:00+05:30,387.0,392.35,378.1,379.1,42447086,2.161344681737844,400.660322649998,404.1134189421348,-3.453096292136763,-3.333698676634534,14.25,15.599999999999966,29.849999999999966,29.849999999999966,10.967857142857127,8684561.75,Sell
69,2022-10-14T00:00:00+05:30,387.0,387.5,376.25,377.3,13930706,2.396303869027736,397.06642685769066,402.1272397612359,-5.060812903545241,-3.6791215220166755,11.25,8.399999999999977,2.8500000000000227,11.25,11.36071428571427,9115154.95,Sell
70,2022-10-17T00:00:00+05:30,377.3,378.95,372.4,375.1,8453700,2.787483884473192,393.6869765718921,400.1252220011444,-6.438245429252277,-4.230946303463796,6.550000000000011,1.6499999999999773,4.900000000000034,6.550000000000011,10.785714285714274,9033218.75,Sell
71,2022-10-18T00:00:00+05:30,383.7,384.25,378.4,379.3,11163537,2.9423963267308615,391.47359556083177,398.5826129640226,-7.109017403190819,-4.806560523409201,5.850000000000023,9.149999999999977,3.2999999999999545,9.149999999999977,10.76785714285713,9251791.05,Sell
72,2022-10-19T00:00:00+05:30,381.2,381.2,377.05,378.05,5098636,3.0928347001880896,389.4084270130115,397.0616786703913,-7.653251657379826,-5.375898750203326,4.149999999999977,1.8999999999999773,2.25,4.149999999999977,10.696428571428559,9282006.65,Sell
73,2022-10-20T00:00:00+05:30,377.0,382.6,376.0,381.5,5932880,3.1433285604836008,388.1917459340866,395.9089617318438,-7.717215797757206,-5.844162159714102,6.600000000000023,4.550000000000011,2.0500000000000114,6.600000000000023,10.42857142857142,9096613.95,Sell
74,2022-10-21T00:00:00+05:30,382.5,383.3,380.2,382.55,4463364,3.196071726149637,387.32378502115023,394.9194090109665,-7.595623989816261,-6.1944545257345345,3.1000000000000227,1.8000000000000114,1.3000000000000114,3.1000000000000227,9.992857142857137,8907331.45,Sell
75,2022-10-24T00:00:00+05:30,386.4,386.4,384.0,384.7,1732474,3.216914535915922,386.9201257871271,394.1624157508949,-7.242289963767803,-6.404021613341189,2.3999999999999773,3.849999999999966,1.4499999999999886,3.849999999999966,9.739285714285709,8644803.2,Sell
76,2022-10-25T00:00:00+05:30,386.45,386.45,383.65,384.65,2891274,3.2498396328003456,386.57087566603064,393.45779236193977,-6.886916695909122,-6.500600629854776,2.8000000000000114,1.75,1.0500000000000114,2.8000000000000114,9.117857142857137,8314658.2,No Signal
77,2022-10-27T00:00:00+05:30,386.0,386.95,381.1,382.65,5860173,3.292094598532015,385.96766402510286,392.65721514994425,-6.689551124841387,-6.538390728852098,5.849999999999966,2.3000000000000114,3.5499999999999545,5.849999999999966,8.999999999999991,8296402.15,No Signal
78,2022-10-28T00:00:00+05:30,382.8,385.85,382.0,383.25,3804162,3.2962048397883414,385.54956186739474,391.96038439809655,-6.410822530701807,-6.512877089222041,3.8500000000000227,3.2000000000000455,0.6499999999999773,3.8500000000000227,8.882142857142851,8263660.8,No Signal
79,2022-10-31T00:00:00+05:30,386.55,388.4,384.75,386.55,3318714,3.274954019020014,385.7034754262571,391.55961518342275,-5.856139757165636,-6.38152962281076,3.6499999999999773,5.149999999999977,1.5,5.149999999999977,8.267857142857135,8132732.6,No Signal
80,2022-11-01T00:00:00+05:30,388.0,393.0,386.6,392.4,5769387,3.2205807572702687,386.7337099760637,391.6218659105766,-4.888155934512895,-6.082854885151187,6.399999999999977,6.449999999999989,0.05000000000001137,6.449999999999989,7.614285714285708,8081964.1,No Signal
81,2022-11-02T00:00:00+05:30,392.85,394.85,390.65,393.95,3358123,3.2057056646923168,387.84390844128467,391.79432028757094,-3.950411846286272,-5.656366277378204,4.2000000000000455,2.4500000000000455,1.75,4.2000000000000455,7.34285714285714,8046381.85,No Signal
82,2022-11-03T00:00:00+05:30,389.75,393.75,385.55,388.5,5154624,3.120363819430076,387.94484560416396,391.5502965625657,-3.6054509584017183,-5.246183213582907,8.199999999999989,0.19999999999998863,8.399999999999977,8.399999999999977,5.810714285714283,7989425.75,No Signal
83,2022-11-04T00:00:00+05:30,388.5,392.4,385.65,390.55,4511628,2.8479196753520104,388.34563858813874,391.47620052089417,-3.130561932755427,-4.823058957417412,6.75,3.8999999999999773,2.8500000000000227,6.75,5.489285714285712,7934942.05,No Signal
84,2022-11-07T00:00:00+05:30,393.0,394.85,387.6,391.5,4124068,2.5973675337954147,388.8309249591943,391.4779634452724,-2.6470384860780882,-4.387854863149547,7.25,4.300000000000011,2.9499999999999886,7.25,5.539285714285711,7951645.25,No Signal
85,2022-11-09T00:00:00+05:30,394.05,394.4,389.15,390.95,3431188,2.195730860788423,389.15693650393365,391.4388550419189,-2.2819185379852343,-3.966667598116685,5.25,2.8999999999999773,2.3500000000000227,5.25,5.260714285714284,7655367.0,No Signal
86,2022-11-10T00:00:00+05:30,388.8,391.1,387.0,388.9,2747077,1.9395524044325843,389.11740781102077,391.2507917054804,-2.133383894459655,-3.600010857385279,4.100000000000023,0.1500000000000341,3.9499999999999886,4.100000000000023,5.257142857142859,7224765.85,No Signal
87,2022-11-11T00:00:00+05:30,398.5,405.85,397.25,399.7,14207782,1.606096738754752,390.7454989170176,391.8766589865559,-1.131160069538339,-3.106240699815891,8.600000000000023,16.950000000000045,8.350000000000023,16.950000000000045,5.9964285714285745,7620029.15,No Signal
88,2022-11-14T00:00:00+05:30,402.65,402.65,395.55,396.55,8808905,1.6836261809050255,391.6384990836303,392.2228323949592,-0.5843333113289191,-2.601859222118497,7.099999999999966,2.9499999999999886,4.149999999999977,7.099999999999966,6.282142857142857,5938120.1,No Signal
89,2022-11-15T00:00:00+05:30,398.05,399.55,394.0,397.15,6231275,1.6928127824197863,392.4864223015333,392.58780777311034,-0.10138547157703215,-2.101764472010204,5.550000000000011,3.0,2.5500000000000114,5.550000000000011,6.403571428571431,5553148.55,No Signal
90,2022-11-16T00:00:00+05:30,399.0,401.7,396.2,398.25,5518982,1.6266641884790056,393.37312656283586,393.0072294195466,0.36589714328925993,-1.6082321489503113,5.5,4.550000000000011,0.9499999999999886,5.5,6.596428571428573,5406412.65,No Signal
91,2022-11-17T00:00:00+05:30,397.9,398.0,395.0,396.75,3027692,1.59700091696264,393.8926455531688,393.2844716847654,0.6081738684034121,-1.1649509454795668,3.0,0.25,3.25,3.25,6.41071428571429,4999620.4,No Signal
92,2022-11-18T00:00:00+05:30,397.85,398.9,392.8,393.85,4773005,1.47316752506688,393.88608469883513,393.32636267107904,0.559722027756095,-0.8200163508324345,6.099999999999966,2.1499999999999773,3.9499999999999886,6.099999999999966,6.571428571428571,4983338.85,No Signal
93,2022-11-21T00:00:00+05:30,393.85,394.45,387.6,388.65,3952035,1.400820070459488,393.08053320670666,392.9799654361843,0.10056777052238886,-0.6358995265614699,6.849999999999966,0.5999999999999659,6.25,6.849999999999966,6.692857142857142,4884296.6,No Signal
94,2022-11-22T00:00:00+05:30,389.0,389.4,384.5,388.8,4205075,1.3189539034692852,392.4219896364441,392.6703383668373,-0.24834873039321792,-0.5583893673278195,4.899999999999977,0.75,4.149999999999977,4.899999999999977,6.5821428571428555,4871382.15,No Signal
95,2022-11-23T00:00:00+05:30,390.75,391.95,388.0,388.75,3357664,1.2724404744034226,391.8570681539142,392.37994293225677,-0.5228747783425547,-0.5512864495307666,3.9499999999999886,3.1499999999999773,0.8000000000000114,3.9499999999999886,6.564285714285709,4952641.65,No Signal
96,2022-11-24T00:00:00+05:30,389.9,399.75,389.15,398.25,6682494,1.2419055308216995,392.8405961302351,392.8147619743118,0.025834155923291746,-0.4358623284399549,10.600000000000023,11.0,0.39999999999997726,11.0,6.749999999999996,5142202.65,Buy
97,2022-11-25T00:00:00+05:30,399.0,404.4,395.9,402.8,6823944,1.2503620965653088,394.37281211019894,393.5544092354739,0.8184028747250522,-0.1850092878069535,8.5,6.149999999999977,2.3500000000000227,8.5,6.874999999999996,5190391.2,Buy
98,2022-11-28T00:00:00+05:30,402.8,409.45,402.0,405.65,6839600,1.302821627230093,396.10776409324524,394.4503789217351,1.6573851715101569,0.1834696040564686,7.449999999999989,6.649999999999977,0.8000000000000114,7.449999999999989,6.88928571428571,5342163.1,Buy
99,2022-11-29T00:00:00+05:30,403.0,408.9,402.9,405.15,4551215,1.3696638971850468,397.498877309669,395.242943446051,2.2559338636179973,0.5979624559687744,6.0,3.25,2.75,6.0,6.942857142857138,5403788.15,Buy
100,2022-11-30T00:00:00+05:30,406.9,408.0,402.65,406.9,6946173,1.5062291148138809,398.9452038774122,396.1064291167139,2.8387747606983,1.0461249169146796,5.350000000000023,2.8500000000000227,2.5,5.350000000000023,7.032142857142852,5462627.45,Buy
101,2022-12-01T00:00:00+05:30,412.85,416.35,411.65,413.7,7924879,1.7710483582142535,401.2151725116565,397.4096565895499,3.805515922106565,1.5980031179530567,4.7000000000000455,9.450000000000045,4.75,9.450000000000045,6.496428571428567,5690965.25,Buy
102,2022-12-02T00:00:00+05:30,413.8,413.9,409.05,412.4,5862563,1.9085902397131946,402.93591520217086,398.5200523977314,4.4158628044394845,2.1615750552503425,4.849999999999966,0.19999999999998863,4.649999999999977,4.849999999999966,6.335714285714281,5726362.2,No Signal
103,2022-12-05T00:00:00+05:30,413.25,414.95,410.65,412.35,4972827,2.0169395817565454,404.3842359402984,399.5444929608624,4.839742979436039,2.697208640087482,4.300000000000011,2.5500000000000114,1.75,4.300000000000011,6.246428571428567,5749422.15,No Signal
104,2022-12-06T00:00:00+05:30,410.5,412.6,407.8,411.35,4416259,2.084356634477602,405.45589194948326,400.41897496376146,5.036916985721803,3.1651503092143463,4.800000000000011,0.25,4.550000000000011,4.800000000000011,6.196428571428568,5764031.7,No Signal
105,2022-12-07T00:00:00+05:30,409.0,409.5,405.3,406.3,3283389,2.0727959722449993,405.58575472648585,400.85460644792727,4.731148278558578,3.478349903083193,4.199999999999989,1.8500000000000227,6.050000000000011,6.050000000000011,6.396428571428568,5756641.75,No Signal
106,2022-12-08T00:00:00+05:30,407.25,408.0,403.3,403.7,4470134,1.9760147078866581,405.29563861471877,401.06537634067337,4.230262274045401,3.6287323772756346,4.699999999999989,1.6999999999999886,3.0,4.699999999999989,6.29642857142857,5842794.6,No Signal
107,2022-12-09T00:00:00+05:30,406.0,406.0,391.25,394.05,7711035,2.0649965479539656,403.5655403663005,400.5457188339568,3.0198215323437125,3.5069502082892505,14.75,2.3000000000000114,12.449999999999989,14.75,6.860714285714287,5517957.25,Sell
108,2022-12-12T00:00:00+05:30,392.9,397.5,388.0,396.35,5182850,2.054518359986318,402.45545723302354,400.2349248462563,2.2205323867672178,3.249666643984844,9.5,3.4499999999999886,6.050000000000011,9.5,7.189285714285717,5336654.5,Sell
