,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
106,2022-12-08T00:00:00+05:30,1242.0,1268.75,1242.0,1266.85,608194,1.68640402111927,1268.0578478188752,1260.9361078513402,7.12173996753495,5.1542592757331045,26.75,6.7000000000000455,20.049999999999955,26.75,29.353571428571417,1093080.65,Buy
107,2022-12-09T00:00:00+05:30,1277.0,1277.0,1257.05,1269.65,679420,1.6905807293310464,1268.302794308279,1261.5815813438335,6.721212964445613,5.467650013475606,19.950000000000045,10.150000000000091,9.799999999999955,19.950000000000045,27.678571428571413,1070229.75,Buy
108,2022-12-12T00:00:00+05:30,1268.95,1273.0,1253.05,1263.2,498780,1.6912661373047417,1267.5177490300823,1261.7014642072531,5.816284822829175,5.53737697534632,19.950000000000045,3.349999999999909,16.600000000000136,19.950000000000045,27.939285714285706,1056535.05,Buy
109,2022-12-13T00:00:00+05:30,1265.5,1280.35,1259.25,1277.8,598022,1.7038276790967433,1269.099633794685,1262.8939483400493,6.2056854546356135,5.67103867120418,21.09999999999991,17.149999999999864,3.9500000000000455,21.09999999999991,28.17142857142856,1047668.9,Buy
110,2022-12-14T00:00:00+05:30,1285.0,1286.0,1266.6,1269.75,609946,1.7201797796195288,1269.1996901339642,1263.4018040185642,5.797886115399933,5.6964081600433305,19.40000000000009,8.200000000000045,11.200000000000045,19.40000000000009,27.764285714285716,1014160.2,Buy
111,2022-12-15T00:00:00+05:30,1274.95,1295.0,1268.65,1273.5,1303759,1.724928628054928,1269.8612762672005,1264.1498185357077,5.711457731492828,5.69941807433323,26.34999999999991,25.25,1.099999999999909,26.34999999999991,27.799999999999986,1039524.2,Buy
112,2022-12-16T00:00:00+05:30,1263.0,1278.75,1250.6,1254.15,722024,1.7218400982183473,1267.4441568414775,1263.4090912367665,4.035065604711008,5.366547580408786,28.15000000000009,5.25,22.90000000000009,28.15000000000009,26.774999999999995,1012964.5,No Signal
113,2022-12-19T00:00:00+05:30,1254.2,1270.9,1251.35,1267.5,378446,1.570884119994195,1267.4527480966349,1263.7121215155246,3.7406265811102912,5.041363380549087,19.550000000000182,16.75,2.800000000000182,19.550000000000182,26.360714285714298,979881.55,No Signal
114,2022-12-20T00:00:00+05:30,1260.0,1269.0,1229.05,1231.25,1478250,1.6008952959894815,1261.8830945433065,1261.307519921782,0.5755746215245381,4.1482056287441775,39.950000000000045,1.5,38.450000000000045,39.950000000000045,26.575000000000014,1016269.6,No Signal
115,2022-12-21T00:00:00+05:30,1231.05,1244.8,1221.6,1234.35,1281436,1.5360046959576843,1257.6472338443361,1259.3106665942425,-1.6634327499064057,2.985877953014061,23.200000000000045,13.549999999999955,9.650000000000091,23.200000000000045,26.66428571428573,1036313.65,No Signal
116,2022-12-22T00:00:00+05:30,1234.4,1249.0,1229.15,1244.75,1176514,1.5027191328835798,1255.6630440221306,1258.2320986983727,-2.5690546762421036,1.874891427162828,19.84999999999991,14.650000000000091,5.199999999999818,19.84999999999991,25.58571428571429,1009246.75,No Signal
117,2022-12-23T00:00:00+05:30,1239.3,1248.0,1216.75,1224.6,877130,1.6104192402508377,1250.884114172572,1255.740832128123,-4.856717955550948,0.5285695506200728,31.25,3.25,28.0,31.25,26.071428571428587,981635.1,No Signal
118,2022-12-26T00:00:00+05:30,1222.95,1249.35,1205.0,1243.3,567150,1.620491477559434,1249.7173273767917,1254.8192890075213,-5.101961630729647,-0.5975366856498713,44.34999999999991,24.75,19.59999999999991,44.34999999999991,26.957142857142863,956326.25,No Signal
119,2022-12-27T00:00:00+05:30,1243.5,1254.75,1235.1,1241.05,471890,1.673134906585752,1248.383892395747,1253.7993416736308,-5.4154492778839085,-1.5611192040966788,19.65000000000009,11.450000000000045,8.200000000000045,19.65000000000009,25.67500000000002,926411.65,No Signal
120,2022-12-28T00:00:00+05:30,1241.0,1249.9,1232.1,1242.05,376439,1.668564785474831,1247.4094474117858,1252.9290200681767,-5.519572656390892,-2.3528098945555214,17.800000000000182,8.850000000000136,8.950000000000045,17.800000000000182,25.035714285714317,875167.0,No Signal
121,2022-12-29T00:00:00+05:30,1238.0,1262.8,1229.05,1258.6,678487,1.5503189734693517,1249.1310708868957,1253.3490926557192,-4.218021768823519,-2.725852269409121,33.75,20.75,13.0,33.75,26.0214285714286,861612.3,No Signal
122,2022-12-30T00:00:00+05:30,1262.0,1263.8,1228.8,1231.3,1052741,1.5078390422567078,1246.3878292119887,1251.7158265330734,-5.327997321084695,-3.246281279744236,35.0,5.2000000000000455,29.799999999999955,35.0,27.096428571428596,833534.25,Sell
123,2023-01-02T00:00:00+05:30,1230.0,1247.65,1222.0,1240.05,703923,1.4226578957041667,1245.4127785639905,1250.8516912343273,-5.4389126703367765,-3.684807557862744,25.65000000000009,16.350000000000136,9.299999999999955,25.65000000000009,27.42142857142861,834509.6,Sell
124,2023-01-03T00:00:00+05:30,1244.7,1275.0,1226.4,1268.4,1871263,1.2968488099293123,1248.9492741695306,1252.1515659577105,-3.2022917881799913,-3.5883044039261938,48.59999999999991,34.950000000000045,13.649999999999864,48.59999999999991,29.507142857142885,828515.2,Buy
125,2023-01-04T00:00:00+05:30,1268.35,1282.3,1253.05,1259.05,1073081,1.3008121680050488,1250.5032319896027,1252.6625610719543,-2.1593290823516327,-3.302509339611282,29.25,13.899999999999864,15.350000000000136,29.25,29.714285714285747,850344.75,Buy
126,2023-01-05T00:00:00+05:30,1260.65,1274.55,1255.05,1267.65,878852,1.2948582580829,1253.1411962988946,1253.772741733291,-0.6315454343964575,-2.7683165585683174,19.5,15.5,4.0,19.5,29.096428571428596,863877.65,Buy
127,2023-01-06T00:00:00+05:30,1270.95,1287.35,1266.5,1269.05,1675874,1.2909612888436113,1255.588704560603,1254.904390493788,0.6843140668149772,-2.0777904334916584,20.84999999999991,19.699999999999818,1.150000000000091,20.84999999999991,29.18928571428572,913700.35,Buy
128,2023-01-09T00:00:00+05:30,1275.4,1313.9,1271.15,1306.35,1432882,1.5453072569014743,1263.3981346282026,1258.715176383137,4.6829582450654925,-0.7256406977802282,42.75,44.850000000000136,2.1000000000001364,44.850000000000136,29.53928571428573,960405.45,Buy
129,2023-01-10T00:00:00+05:30,1306.35,1313.65,1297.9,1302.6,1000059,1.7118135173680045,1269.4291908392483,1261.9659040584602,7.463286780788167,0.9121447979334509,15.75,7.300000000000182,8.449999999999818,15.75,29.007142857142867,980507.3,Buy
130,2023-01-11T00:00:00+05:30,1309.15,1309.15,1287.35,1291.3,652049,1.8170857089131194,1272.7939307101333,1264.13880005413,8.655130656003394,2.4607419695474393,21.800000000000182,6.550000000000182,15.25,21.800000000000182,29.1464285714286,982612.45,Buy
131,2023-01-12T00:00:00+05:30,1291.3,1320.0,1291.3,1315.7,1377949,2.0259155788030183,1279.3948644470358,1267.9581481982684,11.436716248767425,4.255936825391436,28.700000000000045,28.700000000000045,0.0,28.700000000000045,28.964285714285747,986321.95,Buy
132,2023-01-16T00:00:00+05:30,1319.55,1322.75,1295.0,1300.9,600742,2.164248366597411,1282.7033468397997,1270.3982853687671,12.305061471032559,5.865761754519661,27.75,7.0499999999999545,20.700000000000045,27.75,27.778571428571468,980257.85,Buy
133,2023-01-17T00:00:00+05:30,1304.7,1310.4,1294.5,1298.45,895667,2.2565940077424846,1285.1259088644458,1272.4761901562658,12.64971870817999,7.2225531452517275,15.900000000000091,9.5,6.400000000000091,15.900000000000091,27.510714285714325,1006118.9,No Signal
134,2023-01-18T00:00:00+05:30,1309.0,1322.0,1302.15,1310.65,1078873,2.2938896953089665,1289.0526921160695,1275.3038797743202,13.748812341749272,8.527804984551237,19.84999999999991,23.549999999999955,3.7000000000000455,23.549999999999955,27.921428571428596,986150.05,Buy
135,2023-01-19T00:00:00+05:30,1313.0,1330.0,1303.6,1323.1,1189082,2.375624291537388,1294.290739482828,1278.8443331243705,15.44640635845758,9.911525259332507,26.40000000000009,19.34999999999991,7.050000000000182,26.40000000000009,27.3964285714286,981532.35,No Signal
136,2023-01-20T00:00:00+05:30,1324.05,1325.95,1292.35,1296.1,966855,2.4064405811988903,1294.5690872547007,1280.1225306707133,14.44655658398733,10.818531524263472,33.600000000000136,2.8500000000001364,30.75,33.600000000000136,27.29642857142861,971049.4,No Signal
137,2023-01-23T00:00:00+05:30,1285.0,1318.15,1280.0,1295.4,1367408,2.2525708811616827,1294.6969199847467,1281.2541950654754,13.442724919271313,11.34337020326504,38.15000000000009,22.050000000000182,16.09999999999991,38.15000000000009,28.189285714285752,995563.3,Buy
138,2023-01-24T00:00:00+05:30,1296.0,1301.0,1270.2,1273.25,657428,2.20294915236009,1291.3973938332472,1280.661291727292,10.73610210595507,11.221916583803047,30.799999999999955,5.599999999999909,25.200000000000045,30.799999999999955,26.917857142857184,1000077.2,No Signal
139,2023-01-25T00:00:00+05:30,1273.2,1278.8,1250.05,1257.45,599832,2.1541632490656197,1286.1747178589014,1278.9419367845298,7.232781074371587,10.424089481916756,28.75,5.5499999999999545,23.200000000000045,28.75,26.8821428571429,1006474.3,No Signal
140,2023-01-27T00:00:00+05:30,1263.7,1291.5,1230.0,1250.25,1164597,2.1222453296500308,1280.6478381883012,1276.8166081338238,3.8312300544773734,9.10551759642888,61.5,34.049999999999955,27.450000000000045,61.5,29.8821428571429,1045882.2,Sell
141,2023-01-30T00:00:00+05:30,1222.0,1244.45,1215.6,1233.45,1694822,2.2850115064458114,1273.3866323131779,1273.6042667905776,-0.21763447739976982,7.240887181663151,28.850000000000136,5.7999999999999545,34.65000000000009,34.65000000000009,30.867857142857197,1096698.95,Sell
142,2023-01-31T00:00:00+05:30,1243.7,1243.7,1212.55,1219.55,1760628,2.405911257174074,1265.104073495766,1269.6002470283127,-4.496173532546663,4.8934750388211885,31.15000000000009,10.25,20.90000000000009,31.15000000000009,29.889285714285766,1132093.3,Sell
143,2023-02-01T00:00:00+05:30,1219.55,1228.75,1068.85,1109.4,8470232,4.274855025706235,1241.1496006502634,1257.7335620632525,-16.583961412989083,0.5979877484591344,159.9000000000001,9.200000000000045,150.70000000000005,159.9000000000001,40.18571428571435,1520408.75,Sell
144,2023-02-02T00:00:00+05:30,1090.2,1155.0,1088.75,1107.5,8566734,5.426166118495085,1220.588123627146,1246.6051500585672,-26.0170264314213,-4.725015087516953,66.25,45.59999999999991,20.65000000000009,66.25,43.36071428571433,1855182.3,Sell
145,2023-02-03T00:00:00+05:30,1115.0,1145.65,1115.0,1138.05,4061171,5.835914041083457,1207.8899507614312,1238.5640278320068,-30.67407707057555,-9.914827484128672,30.65000000000009,38.15000000000009,7.5,38.15000000000009,44.035714285714334,2004586.8,Sell
146,2023-02-06T00:00:00+05:30,1126.95,1146.85,1115.0,1138.4,2909576,6.285016103924616,1197.1991891058265,1231.144470214821,-33.94528110899455,-14.720918209101848,31.84999999999991,8.799999999999955,23.049999999999955,31.84999999999991,44.32857142857147,2106123.0,Sell
147,2023-02-07T00:00:00+05:30,1143.0,1147.85,1124.45,1135.0,1741642,6.695399934930537,1187.6300830895455,1224.0226576063158,-36.39257451677031,-19.05524947063554,23.399999999999864,9.449999999999818,13.950000000000045,23.399999999999864,44.86428571428574,2109411.4,Sell
148,2023-02-08T00:00:00+05:30,1140.0,1172.0,1135.15,1164.5,3265863,6.5776448588722545,1184.0716087680769,1219.6135718576998,-35.54196308962287,-22.352592194433008,36.84999999999991,37.0,0.15000000000009095,37.0,45.82500000000003,2201060.45,Sell
149,2023-02-09T00:00:00+05:30,1170.6,1185.0,1162.75,1180.45,2186484,6.442181038635487,1183.5144381883727,1216.7125665349072,-33.19812834653453,-24.521699424853313,22.25,20.5,1.75,22.25,45.52857142857145,2260381.7,Sell
150,2023-02-10T00:00:00+05:30,1179.85,1187.5,1167.05,1184.5,1655228,6.366088749652479,1183.6660630824692,1214.3264504952845,-30.660387412815226,-25.749437022445697,20.450000000000045,7.0499999999999545,13.400000000000091,20.450000000000045,44.58928571428573,2310540.65,Sell
151,2023-02-13T00:00:00+05:30,1180.2,1187.95,1173.05,1179.1,812659,6.196367123580371,1182.9635918390125,1211.71708379193,-28.753491952917557,-26.35024800854007,14.900000000000091,3.4500000000000455,11.450000000000045,14.900000000000091,42.928571428571445,2282276.15,Sell
152,2023-02-14T00:00:00+05:30,1178.0,1181.45,1155.1,1161.7,990530,6.15827178726725,1179.692270017626,1208.0121146221575,-28.319844604531454,-26.74416732773835,26.350000000000136,2.3500000000001364,24.0,26.350000000000136,42.610714285714316,2301765.55,Sell
153,2023-02-15T00:00:00+05:30,1160.9,1183.85,1150.0,1180.35,1243115,5.8394798014937725,1179.7934592456836,1205.9630690945903,-26.169609848906703,-26.62925583197202,33.84999999999991,22.149999999999864,11.700000000000045,33.84999999999991,42.97500000000002,2319137.95,Buy
154,2023-02-16T00:00:00+05:30,1186.3,1186.3,1169.55,1174.1,356750,5.514471433749973,1178.9175424386553,1203.6028417542502,-24.685299315594875,-26.24046452869659,16.75,5.9500000000000455,10.799999999999955,16.75,39.77857142857145,2283031.8,Buy
155,2023-02-17T00:00:00+05:30,1175.6,1175.6,1137.25,1149.7,909951,5.1088032694289485,1174.4225359096315,1199.6100386613427,-25.187502751711236,-26.029872173299523,38.34999999999991,1.5,36.84999999999991,38.34999999999991,40.04285714285715,2269075.25,Buy
156,2023-02-20T00:00:00+05:30,1144.0,1170.65,1141.15,1156.65,488052,4.644161640806034,1171.688299615842,1196.4278135753173,-24.73951395947529,-25.771800530534676,29.5,20.950000000000045,8.549999999999955,29.5,39.925000000000004,2245135.1,Buy
157,2023-02-21T00:00:00+05:30,1164.2,1168.0,1144.2,1150.35,610755,4.11725266467022,1168.4054842903279,1193.014642199368,-24.60915790904005,-25.539272006235752,23.799999999999955,11.349999999999909,12.450000000000045,23.799999999999955,30.203571428571422,2207302.45,No Signal
158,2023-02-22T00:00:00+05:30,1148.9,1150.35,1125.15,1131.15,944068,3.7672891549768903,1162.6738713225852,1188.432076110526,-25.758204787940713,-25.583058562576745,25.199999999999818,0.0,25.199999999999818,25.199999999999818,27.27142857142855,2221634.45,No Signal
159,2023-02-23T00:00:00+05:30,1136.85,1141.9,1123.85,1135.4,768179,3.3401821281607686,1158.4778911191106,1184.503774176413,-26.02588305730228,-25.671623461521854,18.050000000000182,10.75,7.300000000000182,18.050000000000182,25.83571428571427,2230051.8,No Signal
160,2023-02-24T00:00:00+05:30,1136.1,1142.35,1119.2,1122.05,973799,2.9502128345080636,1152.873600177709,1179.8775686818637,-27.003968504154727,-25.93809247004843,23.149999999999864,6.949999999999818,16.200000000000045,23.149999999999864,25.214285714285698,2220511.9,No Signal
161,2023-02-27T00:00:00+05:30,1122.05,1135.0,1110.45,1129.15,987563,2.5152505833914796,1149.2238155349846,1176.1199710017256,-26.896155466740993,-26.129705069386947,24.549999999999955,12.950000000000045,11.599999999999909,24.549999999999955,25.29642857142856,2185148.95,No Signal
162,2023-02-28T00:00:00+05:30,1131.4,1134.9,1109.05,1121.0,1219508,2.176214027096525,1144.881690068064,1172.037010186783,-27.15532011871892,-26.33482807925334,25.850000000000136,5.75,20.100000000000136,25.850000000000136,24.5,2158092.95,No Signal
163,2023-03-01T00:00:00+05:30,1126.65,1126.65,1108.8,1118.15,675500,2.1238109838703623,1140.769122365285,1168.0453798025767,-27.276257437291633,-26.523113950861003,17.850000000000136,5.650000000000091,12.200000000000045,17.850000000000136,24.185714285714294,1768356.35,No Signal
164,2023-03-02T00:00:00+05:30,1121.7,1123.0,1098.1,1100.15,491880,2.2225452310802716,1134.5200266167797,1163.0160924097931,-28.496065793013486,-26.917704319291502,24.90000000000009,4.849999999999909,20.050000000000182,24.90000000000009,24.50357142857144,1364613.65,No Signal
165,2023-03-03T00:00:00+05:30,1100.15,1132.7,1100.2,1129.25,922306,2.188006967454984,1133.7092532911213,1160.5149003794381,-26.805647088316846,-26.895292873096572,32.5,32.549999999999955,0.049999999999954525,32.549999999999955,25.764285714285716,1207670.4,No Signal
166,2023-03-06T00:00:00+05:30,1132.0,1145.95,1125.0,1132.1,920561,2.196262277620846,1133.461675861718,1158.4100929439242,-24.948417082206106,-26.505917714918482,20.950000000000045,16.700000000000045,4.25,20.950000000000045,25.378571428571426,1108219.65,No Signal
167,2023-03-08T00:00:00+05:30,1130.0,1141.3,1110.7,1129.2,959097,2.217606570805977,1132.8060334214538,1156.2463823554854,-23.44034893403159,-25.892803958741105,30.59999999999991,9.200000000000045,21.399999999999864,30.59999999999991,25.14642857142857,1069092.4,No Signal
168,2023-03-09T00:00:00+05:30,1129.2,1134.7,1092.0,1096.7,1239570,2.4603846568827623,1127.2512590489225,1151.835539218042,-24.584280169119438,-25.631099200816774,42.700000000000045,5.5,37.200000000000045,42.700000000000045,27.0,967777.75,No Signal
169,2023-03-10T00:00:00+05:30,1093.0,1100.55,1083.95,1095.9,893703,2.5035370362874407,1122.4279884260113,1147.6921659426314,-25.264177516620066,-25.557714863977434,16.59999999999991,3.849999999999909,12.75,16.59999999999991,25.446428571428573,903138.7,No Signal
170,2023-03-13T00:00:00+05:30,1092.0,1101.4,1066.15,1072.5,875379,2.7048510781581547,1114.746759437394,1142.1223758728067,-27.375616435412667,-25.921295178264483,35.25,5.5,29.75,35.25,25.857142857142858,864146.25,No Signal
171,2023-03-14T00:00:00+05:30,1074.8,1092.55,1071.0,1077.1,1089920,2.7373098961139233,1108.9549502931795,1137.3059035859321,-28.350953292752592,-26.407226801162107,21.549999999999955,20.049999999999955,1.5,21.549999999999955,25.696428571428573,878009.3,No Signal
172,2023-03-15T00:00:00+05:30,1080.0,1081.4,1062.0,1067.05,1566147,2.9379332957123463,1102.5080348634597,1132.1017625795669,-29.593727716107196,-27.044526984151126,19.40000000000009,4.300000000000182,15.099999999999909,19.40000000000009,25.282142857142876,906790.15,No Signal
173,2023-03-16T00:00:00+05:30,1071.95,1088.55,1054.6,1062.65,1023855,2.9306482408244188,1096.3760294998506,1126.957187573673,-30.581158073822508,-27.751853202085403,33.950000000000045,21.5,12.450000000000045,33.950000000000045,26.41785714285715,895827.15,No Signal
174,2023-03-17T00:00:00+05:30,1068.0,1091.1,1066.15,1071.6,1569036,2.7755715597865005,1092.5643326537197,1122.8566551608085,-30.292322507088784,-28.25994706308608,24.949999999999818,28.449999999999818,3.5,28.449999999999818,26.796428571428578,956441.45,No Signal
175,2023-03-20T00:00:00+05:30,1071.6,1089.95,1054.0,1074.1,842862,2.7516193027848015,1089.723666091609,1119.2450510748226,-29.521384983213693,-28.512234647111605,35.950000000000045,18.350000000000136,17.59999999999991,35.950000000000045,27.610714285714298,953087.0,Sell
176,2023-03-21T00:00:00+05:30,1075.05,1099.7,1075.05,1097.7,842648,2.4934682671054254,1090.9507943852077,1117.6491213655765,-26.698326980368847,-28.149453113763055,24.65000000000009,25.600000000000136,0.9500000000000455,25.600000000000136,27.592857142857156,970816.8,Buy
177,2023-03-22T00:00:00+05:30,1119.5,1127.65,1103.05,1113.1,1399723,2.278653437537222,1094.3583644797911,1117.3121494125708,-22.953784932779627,-27.11031947756637,24.600000000000136,29.950000000000045,5.349999999999909,29.950000000000045,28.457142857142863,1010265.2,Buy
178,2023-03-23T00:00:00+05:30,1113.8,1125.55,1105.0,1118.65,463672,2.217142667158449,1098.095539175208,1117.411249456084,-19.315710280876146,-25.551397638228327,20.549999999999955,12.450000000000045,8.099999999999909,20.549999999999955,28.14642857142857,986245.4,Buy
179,2023-03-24T00:00:00+05:30,1110.0,1121.85,1088.5,1112.2,1019781,2.1340727009866867,1100.265456225176,1117.0252309778557,-16.759774752679732,-23.79307306111861,33.34999999999991,3.199999999999818,30.15000000000009,33.34999999999991,28.203571428571422,998825.5,Buy
180,2023-03-27T00:00:00+05:30,1109.7,1116.6,1095.1,1099.3,1078963,2.116340911352172,1100.116924498226,1115.712250905422,-15.595326407196126,-22.153523730334115,21.5,4.399999999999864,17.100000000000136,21.5,28.242857142857133,1004083.7,Buy
181,2023-03-28T00:00:00+05:30,1104.8,1106.5,1088.05,1091.3,609665,2.049496213319531,1098.760474575422,1113.903936023539,-15.143461448117023,-20.7515112738907,18.450000000000045,7.2000000000000455,11.25,18.450000000000045,27.375,985188.8,Buy
182,2023-03-29T00:00:00+05:30,1094.0,1106.0,1083.25,1098.7,889993,1.9803851265496057,1098.7511707945878,1112.7777185403138,-14.02654774572602,-19.406518568257766,22.75,14.700000000000045,8.049999999999955,22.75,25.949999999999996,968713.05,No Signal
183,2023-03-31T00:00:00+05:30,1100.2,1112.95,1097.25,1100.0,959944,1.9309518885094794,1098.9432983646511,1111.831220870661,-12.887922506009772,-18.10279935580817,15.700000000000045,14.25,1.4500000000000455,15.700000000000045,25.885714285714293,982935.25,No Signal
184,2023-04-03T00:00:00+05:30,1100.0,1126.8,1091.8,1103.8,1689387,1.9283324438282734,1099.690483231628,1111.2363156209824,-11.545832389354473,-16.79140596251743,35.0,26.799999999999955,8.200000000000045,35.0,25.86785714285715,1042810.6,No Signal
185,2023-04-05T00:00:00+05:30,1109.55,1118.9,1100.45,1105.55,713826,1.8114031344528956,1100.591947349839,1110.8151070564652,-10.22315970662612,-15.47775671133917,18.450000000000045,15.100000000000136,3.349999999999909,18.450000000000045,25.646428571428583,1032386.6,No Signal
186,2023-04-06T00:00:00+05:30,1108.9,1120.0,1105.0,1116.25,959164,1.6838858817917701,1103.000878526787,1111.2176917189493,-8.216813192162363,-14.025568007503809,15.0,14.450000000000045,0.5499999999999545,15.0,25.332142857142863,1034316.75,No Signal
187,2023-04-10T00:00:00+05:30,1119.4,1119.45,1104.05,1106.25,985726,1.5589578582442838,1103.5007433688197,1110.8497145545825,-7.348971185762821,-12.690248643155613,15.400000000000091,3.2000000000000455,12.200000000000045,15.400000000000091,24.007142857142867,1035648.2,No Signal
188,2023-04-11T00:00:00+05:30,1110.9,1131.85,1108.4,1112.65,913188,1.5942287020252757,1104.9083213120782,1110.983069032021,-6.074747719942707,-11.367148458513032,23.449999999999818,25.59999999999991,2.150000000000091,25.59999999999991,23.803571428571445,1019329.1,No Signal
189,2023-04-12T00:00:00+05:30,1118.5,1130.0,1112.1,1126.85,784271,1.697903526132226,1108.283964187143,1112.1583972518713,-3.874433064728237,-9.868605379756074,17.90000000000009,17.34999999999991,0.5500000000001819,17.90000000000009,22.514285714285734,1013857.5,No Signal
190,2023-04-13T00:00:00+05:30,1126.85,1139.0,1123.5,1130.25,1508398,1.742200234770673,1111.663354312198,1113.498515973955,-1.8351616617569562,-8.26191663615625,15.5,12.150000000000091,3.349999999999909,15.5,21.79285714285715,1045508.45,No Signal
191,2023-04-17T00:00:00+05:30,1120.0,1150.75,1119.0,1147.0,1053355,1.8881895988107984,1117.0997613410907,1115.9801073832916,1.1196539577990734,-6.385602517365186,31.75,20.5,11.25,31.75,21.921428571428578,1043680.2,No Signal
192,2023-04-18T00:00:00+05:30,1145.35,1153.3,1140.1,1145.55,521013,1.9168750415517508,1121.4767211347692,1118.1704697993441,3.3062513354250314,-4.447231746807143,13.200000000000045,6.2999999999999545,6.900000000000091,13.200000000000045,21.396428571428583,991423.5,No Signal
193,2023-04-19T00:00:00+05:30,1140.0,1145.25,1120.5,1123.4,1033058,1.7470705401872504,1121.7726101909586,1118.5578424068,3.214767784158539,-2.9148318406140064,24.75,0.2999999999999545,25.049999999999955,25.049999999999955,20.803571428571445,991883.65,No Signal
194,2023-04-20T00:00:00+05:30,1123.4,1131.8,1112.5,1128.85,663517,1.5832286784336342,1122.8614393923497,1119.3202244507409,3.541214941608814,-1.6236224841694422,19.299999999999955,8.399999999999864,10.900000000000091,19.299999999999955,20.646428571428583,946607.7,No Signal
195,2023-04-21T00:00:00+05:30,1136.6,1136.6,1103.35,1106.55,835506,1.401928625284308,1120.351987178142,1118.3742818988342,1.9777052793078838,-0.9033569314739771,33.25,7.75,25.5,33.25,21.70357142857144,946239.9,No Signal
196,2023-04-24T00:00:00+05:30,1106.0,1113.65,1090.6,1105.7,1337055,1.3714896765657272,1118.0978353045818,1117.4354462026242,0.6623891019576149,-0.5902077247876587,23.050000000000182,7.100000000000136,15.950000000000045,23.050000000000182,21.725000000000023,970960.25,No Signal
197,2023-04-25T00:00:00+05:30,1106.0,1122.15,1101.05,1105.85,1099269,1.3824956193023896,1116.2135529500308,1116.5772650024298,-0.3637120523990234,-0.5449085903099317,21.100000000000136,16.450000000000045,4.650000000000091,21.100000000000136,22.110714285714316,955937.55,No Signal
198,2023-04-26T00:00:00+05:30,1106.0,1122.0,1104.0,1118.3,993607,1.3666462108368695,1116.5345448038722,1116.7048750022498,-0.17033019837754182,-0.4699929119234537,18.0,16.15000000000009,1.849999999999909,18.0,20.8964285714286,982434.3,No Signal
199,2023-04-27T00:00:00+05:30,1138.75,1145.0,1125.0,1137.05,1895316,1.4158673393441314,1119.6907686801997,1118.2119212983794,1.4788473818202874,-0.08022485317470551,20.0,26.700000000000045,6.7000000000000455,26.700000000000045,21.485714285714316,1026211.05,No Signal
200,2023-04-28T00:00:00+05:30,1148.0,1148.0,1130.15,1140.1,1380448,1.449290453199677,1122.8306504217073,1119.8332604614623,2.997389960245073,0.5352981095092503,17.84999999999991,10.950000000000045,6.899999999999864,17.84999999999991,21.689285714285738,1041285.3,No Signal
201,2023-05-02T00:00:00+05:30,1147.0,1158.25,1144.35,1150.9,916515,1.4701234909865468,1127.1490118952909,1122.1345004272798,5.014511468011051,1.4311407812096106,13.900000000000091,18.15000000000009,4.25,18.15000000000009,21.885714285714307,1056627.8,No Signal
202,2023-05-03T00:00:00+05:30,1148.5,1150.1,1134.3,1136.9,623440,1.4497632151217434,1128.6491639114,1123.2282411363701,5.420922775029794,2.2290971799736474,15.799999999999955,0.8000000000001819,16.600000000000136,16.600000000000136,21.242857142857183,1043300.15,No Signal
203,2023-05-04T00:00:00+05:30,1136.95,1169.9,1136.95,1167.45,2409910,1.5798787537602124,1134.618523309646,1126.5039269781205,8.11459633152549,3.4061970102840164,32.950000000000045,33.0,0.049999999999954525,33.0,22.321428571428605,1115798.45,No Signal
204,2023-05-05T00:00:00+05:30,1172.0,1183.25,1167.5,1173.7,1360996,1.7521386938049954,1140.631058185085,1129.9999323871486,10.63112579793642,4.851182767814497,15.75,15.799999999999955,0.049999999999954525,15.799999999999955,22.342857142857174,1099378.9,Buy
205,2023-05-08T00:00:00+05:30,1178.0,1185.7,1168.0,1182.35,1221625,1.9401030310212009,1147.0493569258413,1133.8777151732859,13.171641752555388,6.5152745647626755,17.700000000000045,12.0,5.7000000000000455,17.700000000000045,21.339285714285747,1124768.85,No Signal
206,2023-05-09T00:00:00+05:30,1183.95,1189.95,1176.9,1183.15,1412254,2.123702209722161,1152.6033020141733,1137.5275140493388,15.07578796483449,8.227377244777038,13.049999999999955,7.600000000000136,5.449999999999818,13.049999999999955,21.328571428571454,1147423.35,No Signal
207,2023-05-10T00:00:00+05:30,1184.4,1195.0,1181.35,1188.8,1420187,2.2409869992177414,1158.1720247812236,1141.32547597161,16.846548809613523,9.951211557744337,13.650000000000091,11.849999999999909,1.800000000000182,13.650000000000091,20.51428571428575,1169146.4,No Signal
208,2023-05-11T00:00:00+05:30,1189.1,1195.8,1179.05,1185.4,621616,2.3265146526160727,1162.3609440456507,1144.5902555292687,17.77068851638205,11.51510694947188,16.75,7.0,9.75,16.75,20.332142857142895,1154567.8,No Signal
209,2023-05-12T00:00:00+05:30,1180.0,1193.95,1174.0,1187.05,1158276,2.4296317404776486,1166.1592603463198,1147.73542178636,18.423838559959904,12.896853271569485,19.950000000000045,8.549999999999955,11.400000000000091,19.950000000000045,19.3821428571429,1173268.05,No Signal
