,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
110,2022-12-14T00:00:00+05:30,407.3,412.0,406.55,410.4,735277,1.6821527906677167,408.517615442638,409.8914805426349,-1.3738650999969195,-1.7292041394339461,5.449999999999989,5.699999999999989,0.25,5.699999999999989,7.389285714285713,756216.7,No Signal
111,2022-12-15T00:00:00+05:30,411.0,412.85,406.65,408.6,585464,1.6908398429963112,408.5302899899244,409.79581531725455,-1.2655253273301241,-1.6364683770131818,6.2000000000000455,2.4500000000000455,3.75,6.2000000000000455,7.003571428571429,745319.0,No Signal
112,2022-12-16T00:00:00+05:30,408.0,410.4,404.6,407.9,647685,1.6872446179110328,408.43332229916683,409.65538455301345,-1.222062253846616,-1.5535871523798688,5.7999999999999545,1.7999999999999545,4.0,5.7999999999999545,6.989285714285712,732745.0,No Signal
113,2022-12-19T00:00:00+05:30,407.9,411.4,404.6,409.25,758397,1.6231923532977546,408.5589650223719,409.625356067605,-1.0663910452331038,-1.4561479309505159,6.7999999999999545,3.5,3.2999999999999545,6.7999999999999545,6.864285714285708,737948.95,No Signal
114,2022-12-20T00:00:00+05:30,406.55,412.5,404.75,411.35,789110,1.4321156841106397,408.98835501893006,409.75310747000464,-0.7647524510745711,-1.317868834975327,7.75,3.25,4.5,7.75,6.939285714285709,710904.4,No Signal
115,2022-12-21T00:00:00+05:30,410.6,426.0,410.3,421.9,2697300,1.4146868997142898,410.97476193909466,410.65287728704135,0.3218846520533134,-0.9899181375695989,15.699999999999989,14.649999999999977,1.0500000000000114,15.699999999999989,7.632142857142851,807180.4,No Signal
116,2022-12-22T00:00:00+05:30,427.95,427.95,416.25,423.55,1769919,1.3542818811710922,412.9094139484647,411.60821971022347,1.3011942382412371,-0.5316956624074317,11.699999999999989,6.050000000000011,5.649999999999977,11.699999999999989,7.946428571428563,847953.15,No Signal
117,2022-12-23T00:00:00+05:30,423.5,430.0,418.9,420.3,2075717,1.3985064395305498,414.04642718716246,412.25205528724393,1.7943718999185307,-0.06648214994223921,11.100000000000023,6.449999999999989,4.650000000000034,11.100000000000023,8.207142857142847,872883.05,Buy
118,2022-12-26T00:00:00+05:30,421.0,423.35,416.15,420.75,762148,1.3536210412542151,415.0777460814452,412.881532673374,2.1962134080711735,0.3860569616604434,7.2000000000000455,3.0500000000000114,4.150000000000034,7.2000000000000455,8.267857142857135,880936.9,Buy
119,2022-12-27T00:00:00+05:30,423.0,423.0,417.15,419.3,547325,1.3626378698228696,415.7273236073767,413.35697469756855,2.370348909808172,0.7829153512899891,5.850000000000023,2.25,3.6000000000000227,5.850000000000023,8.074999999999998,870489.45,Buy
120,2022-12-28T00:00:00+05:30,420.55,420.85,414.35,415.25,518402,1.3748444953091863,415.65388920624184,413.49719879404495,2.1566904121968946,1.0576703634713702,6.5,1.5500000000000114,4.949999999999989,6.5,7.939285714285712,847791.7,Buy
121,2022-12-29T00:00:00+05:30,415.25,422.75,414.0,417.35,1298900,1.3855486502909737,415.9148293283585,413.78259147596754,2.132237852390972,1.2725838612552907,8.75,7.5,1.25,8.75,7.871428571428571,882346.55,Buy
122,2022-12-30T00:00:00+05:30,419.45,421.85,413.55,419.95,1222303,1.4197432063683164,416.53562481630337,414.23943655182177,2.2961882644816,1.4773047419005525,8.300000000000011,4.5,3.8000000000000114,8.300000000000011,7.9571428571428555,906418.8,Buy
123,2023-01-02T00:00:00+05:30,419.85,421.45,414.15,420.1,562491,1.4643017585669533,417.0839902291798,414.6735523627979,2.4104378663818693,1.6639313667968159,7.300000000000011,1.5,5.800000000000011,7.300000000000011,8.189285714285717,904739.7,Buy
124,2023-01-03T00:00:00+05:30,420.1,425.55,418.7,424.65,626223,1.5439980425305517,418.2479917323829,415.41254848407215,2.835443248310753,1.8982337430996035,6.850000000000023,5.449999999999989,1.400000000000034,6.850000000000023,8.271428571428576,916475.25,Buy
125,2023-01-04T00:00:00+05:30,425.95,427.35,419.8,423.85,482555,1.5361306272312942,419.10983915817013,416.0375448926594,3.0722942655107204,2.133045847581827,7.550000000000011,2.7000000000000455,4.849999999999966,7.550000000000011,8.367857142857146,910868.05,Buy
126,2023-01-05T00:00:00+05:30,425.0,433.3,423.4,432.3,2084601,1.72988008218155,421.1390946722978,417.24217119690684,3.896923475390963,2.4858213731436543,9.900000000000034,9.449999999999989,0.4500000000000455,9.900000000000034,8.660714285714294,987804.5,Buy
127,2023-01-06T00:00:00+05:30,434.2,435.7,428.0,430.7,2088416,1.8211890317699568,422.610003184252,418.2390474045434,4.370955779708595,2.8628482544566425,7.699999999999989,3.3999999999999773,4.300000000000011,7.699999999999989,8.72500000000001,1070053.2,Buy
128,2023-01-09T00:00:00+05:30,436.0,445.25,432.65,444.05,2054103,2.109238282065586,425.9084642328286,420.15096981902167,5.75749441380691,3.4417774863266963,12.600000000000023,14.550000000000011,1.9499999999999886,14.550000000000011,9.210714285714298,1134169.8,Buy
129,2023-01-10T00:00:00+05:30,443.5,458.7,442.0,457.35,3556161,2.6571882611310342,430.7456235816242,422.90645353613115,7.839170045493063,4.32125599815997,16.69999999999999,14.649999999999977,2.0500000000000114,16.69999999999999,9.282142857142869,1293124.85,Buy
130,2023-01-11T00:00:00+05:30,459.0,459.0,447.55,452.35,1541731,3.004470960773197,434.0693737998359,425.0874569778992,8.981916821936693,5.253388162915314,11.449999999999989,1.6499999999999773,9.800000000000011,11.449999999999989,9.264285714285725,1333447.55,Buy
131,2023-01-12T00:00:00+05:30,452.05,457.3,444.15,448.15,1554796,3.1449126921969084,436.2356239844765,426.7957934980548,9.43983048642167,6.090676627616586,13.150000000000034,4.949999999999989,8.200000000000045,13.150000000000034,9.410714285714297,1381914.15,Buy
132,2023-01-13T00:00:00+05:30,449.3,449.3,440.2,441.35,950057,3.1296520125943292,437.0224510637878,427.8738828685693,9.148568195218502,6.702254941136969,9.100000000000023,1.150000000000034,7.949999999999989,9.100000000000023,9.546428571428581,1397032.75,Buy
133,2023-01-16T00:00:00+05:30,442.75,444.05,437.3,439.1,408124,3.033302437164397,437.3420739770512,428.7054471005271,8.636626876524076,7.089129328214391,6.75,2.6999999999999886,4.050000000000011,6.75,9.610714285714295,1379519.1,Buy
134,2023-01-17T00:00:00+05:30,439.0,440.0,430.0,431.45,989688,2.930599990405457,436.43560105750487,428.9087473153029,7.526853742201979,7.176674211011909,10.0,0.8999999999999773,9.100000000000023,10.0,9.860714285714295,1389548.0,Buy
135,2023-01-18T00:00:00+05:30,432.7,445.6,432.0,443.45,1765081,2.890447690554778,437.5147393563503,429.985877143799,7.528862212551303,7.247111811319788,13.600000000000023,14.150000000000034,0.5500000000000114,14.150000000000034,10.246428571428583,1342937.05,Buy
136,2023-01-19T00:00:00+05:30,443.5,446.75,439.65,441.85,471685,2.917490815021606,438.1817025322964,430.8647010590731,7.317001473223286,7.261089743700488,7.100000000000023,3.3000000000000114,3.8000000000000114,7.100000000000023,10.160714285714297,1278025.35,Buy
137,2023-01-20T00:00:00+05:30,442.0,442.0,434.3,438.2,407298,2.8849124763662095,438.1845175273277,431.40805653617883,6.776460991148895,7.1641639931901695,7.699999999999989,0.14999999999997726,7.550000000000011,7.699999999999989,10.189285714285726,1194604.4,Sell
138,2023-01-23T00:00:00+05:30,440.4,447.65,436.0,444.3,1112000,2.8200626873927335,439.12536098466194,432.3630153112767,6.762345673385255,7.083800329229187,11.649999999999977,9.449999999999989,2.1999999999999886,11.649999999999977,10.532142857142864,1212097.0,Sell
139,2023-01-24T00:00:00+05:30,443.0,444.2,434.3,437.1,546716,2.753125927017952,438.81376698702167,432.71390306599693,6.099863921024735,6.887013047588297,9.899999999999977,0.10000000000002274,10.0,10.0,10.707142857142864,1212066.55,Sell
140,2023-01-25T00:00:00+05:30,438.0,438.55,425.3,426.65,750786,2.645968456715968,436.94241821978756,432.26472506110827,4.67769315867929,6.445149069806496,13.25,1.4499999999999886,11.800000000000011,13.25,10.946428571428575,1223685.75,Sell
141,2023-01-27T00:00:00+05:30,426.05,433.95,421.3,430.3,1307641,2.4461951869192387,435.9205077244356,432.11918987139654,3.801317853039052,5.916382826453008,12.649999999999977,7.300000000000011,5.349999999999966,12.649999999999977,11.300000000000002,1224122.8,Sell
142,2023-01-30T00:00:00+05:30,433.0,438.8,425.8,427.95,673077,2.3387917358555366,434.6942757668301,431.81036099203385,2.883914774796267,5.30988921612166,13.0,8.5,4.5,13.0,11.189285714285717,1196661.5,Sell
143,2023-01-31T00:00:00+05:30,427.95,434.2,425.7,431.55,403639,2.1570486418683434,434.21054103347166,431.7910749926239,2.4194660408477375,4.731804581066876,8.5,6.25,2.25,8.5,10.603571428571431,1188718.9,Sell
144,2023-02-01T00:00:00+05:30,434.1,444.5,430.85,435.45,1197903,2.029058772922301,434.4012270283222,432.0621064746518,2.339120553670398,4.25326777558758,13.649999999999977,12.949999999999989,0.6999999999999886,13.649999999999977,10.760714285714288,1217302.9,Sell
145,2023-02-02T00:00:00+05:30,434.0,440.95,430.6,432.85,425003,1.9167192250153313,434.1625767162726,432.1204689580109,2.042107758261693,3.811035772122403,10.349999999999966,5.5,4.849999999999966,10.349999999999966,10.560714285714283,1214425.3,Sell
146,2023-02-03T00:00:00+05:30,433.95,442.0,426.6,434.65,1461408,1.8918789096830722,434.2375649137691,432.30784162778787,1.9297232859812539,3.434773274894173,15.399999999999977,9.149999999999977,6.25,15.399999999999977,11.01071428571428,1183265.65,Sell
147,2023-02-06T00:00:00+05:30,452.0,476.5,446.95,470.15,7081137,2.2639343268275782,439.7625549270354,435.11096447017394,4.65159045686147,3.6781367112876326,29.55000000000001,41.85000000000002,12.300000000000011,41.85000000000002,13.517857142857139,1432901.7,Buy
148,2023-02-07T00:00:00+05:30,470.2,480.7,469.0,479.45,2592361,2.8712221452122746,445.8683157074915,438.3953374723833,7.472978235108201,4.4371050160517465,11.699999999999989,10.550000000000011,1.1499999999999773,11.699999999999989,13.639285714285709,1459814.6,Buy
149,2023-02-08T00:00:00+05:30,480.15,482.25,468.45,474.0,2189622,3.199170571091621,450.1962671371082,441.0327198818364,9.163547255271794,5.382393463895756,13.800000000000011,2.8000000000000114,11.0,13.800000000000011,13.614285714285709,1391487.65,Buy
150,2023-02-09T00:00:00+05:30,469.7,480.5,469.0,474.4,1144429,3.501480649412541,453.91991834678385,443.5043702609596,10.415548085824241,6.389024388281453,11.5,6.5,5.0,11.5,13.92857142857142,1371622.55,Buy
151,2023-02-10T00:00:00+05:30,473.5,477.45,471.75,473.5,378658,3.770953700289479,456.9322386011248,445.7262687601478,11.205969840977048,7.352413478820573,5.699999999999989,3.0500000000000114,2.6499999999999773,5.699999999999989,13.785714285714278,1312815.65,Buy
152,2023-02-13T00:00:00+05:30,476.85,476.85,466.15,471.45,554984,3.9757968914034456,459.16574035479795,447.63173033347016,11.534010021327788,8.188732787322015,10.700000000000045,3.3500000000000227,7.350000000000023,10.700000000000045,13.71785714285714,1293062.0,Buy
153,2023-02-14T00:00:00+05:30,473.8,474.9,467.75,473.0,638807,4.126664028515605,461.2940879925213,449.5108614198798,11.783226572641524,8.907631544385918,7.149999999999977,3.4499999999999886,3.6999999999999886,7.149999999999977,13.514285714285709,1304596.15,Buy
154,2023-02-15T00:00:00+05:30,470.8,474.7,465.9,469.3,703302,4.177507811978854,462.52576676290266,450.97672353692576,11.549043225976902,9.435913880704115,8.800000000000011,1.6999999999999886,7.100000000000023,8.800000000000011,13.196428571428568,1290276.85,Buy
155,2023-02-16T00:00:00+05:30,470.0,480.0,470.0,477.3,1319413,4.2763454385193285,464.7987257224561,452.9265958675239,11.872129854932211,9.923157075549735,10.0,10.699999999999989,0.6999999999999886,10.699999999999989,13.057142857142853,1267993.45,Buy
156,2023-02-17T00:00:00+05:30,477.3,479.15,469.45,470.65,591340,4.389464539249311,465.69892176515515,454.23944061807765,11.459481147077497,10.230421889855288,9.699999999999989,1.849999999999966,7.850000000000023,9.699999999999989,12.821428571428568,1273976.2,Buy
157,2023-02-20T00:00:00+05:30,473.35,473.35,461.75,464.45,738655,4.405505932692875,465.50677995513126,454.9957783500719,10.511001605059391,10.286537832896109,11.600000000000023,2.7000000000000455,8.899999999999977,11.600000000000023,13.042857142857141,1290544.05,Buy
158,2023-02-21T00:00:00+05:30,466.7,472.3,463.3,469.0,693825,4.377777039740809,466.0441984235726,456.0331281019184,10.011070321654188,10.231444330647724,9.0,7.850000000000023,1.1499999999999773,9.0,12.710714285714285,1269635.3,Sell
159,2023-02-22T00:00:00+05:30,467.7,469.45,460.1,464.25,715217,4.329218474462471,465.7681678968691,456.6417852795541,9.126382617315016,10.010431987981184,9.349999999999966,0.44999999999998863,8.899999999999977,9.349999999999966,12.639285714285714,1278060.35,Sell
160,2023-02-23T00:00:00+05:30,465.0,469.95,459.05,467.85,841905,4.027018618208658,466.0884497588892,457.47202340699454,8.616426351894688,9.731630860763884,10.899999999999977,5.699999999999989,5.199999999999989,10.899999999999977,12.317857142857141,1282616.3,No Signal
161,2023-02-24T00:00:00+05:30,468.5,471.65,461.5,466.45,892849,3.7679570393991937,466.1440728729063,458.13705871018016,8.007014162726136,9.386707521156335,10.149999999999977,3.7999999999999545,6.350000000000023,10.149999999999977,10.053571428571425,1261876.7,No Signal
162,2023-02-27T00:00:00+05:30,466.35,466.35,452.2,456.05,937558,3.463516727017973,464.5911385847669,457.9824617686853,6.608676816081584,8.831101380141385,14.150000000000034,0.0999999999999659,14.25,14.25,10.235714285714282,1275100.75,No Signal
163,2023-02-28T00:00:00+05:30,457.4,467.0,454.4,465.8,835580,3.0019557991838006,464.7771172640335,458.56153867470863,6.215578589324878,8.307996821978085,12.600000000000023,10.949999999999989,1.650000000000034,12.600000000000023,10.149999999999997,1296697.8,No Signal
164,2023-03-01T00:00:00+05:30,468.95,476.0,463.05,473.55,1468140,2.600080160619435,466.12679153110525,459.67179506917466,6.454996461930591,7.9373967499685865,12.949999999999989,10.199999999999989,2.75,12.949999999999989,10.253571428571425,1310209.65,No Signal
165,2023-03-02T00:00:00+05:30,474.0,476.5,465.2,466.75,652769,2.024884549606433,466.2226697570891,460.1961065455321,6.026563211557004,7.55523004228627,11.300000000000011,2.9499999999999886,8.350000000000023,11.300000000000011,10.653571428571427,1321597.95,No Signal
166,2023-03-03T00:00:00+05:30,469.1,474.65,468.1,472.95,708067,1.115074700817717,467.2576436406138,461.14083939401115,6.116804246602669,7.267544883149551,6.5499999999999545,7.899999999999977,1.3500000000000227,7.899999999999977,10.453571428571422,1283930.9,No Signal
167,2023-03-06T00:00:00+05:30,475.15,479.7,474.1,476.2,696260,1.1449777816092248,468.63339077282706,462.25633277223255,6.377058000594502,7.089447506638542,5.599999999999966,6.75,1.150000000000034,6.75,10.424999999999995,964687.05,No Signal
168,2023-03-08T00:00:00+05:30,475.0,479.35,470.25,471.45,732899,1.0655934563799012,469.0667152693152,462.9373451594746,6.129370109840579,6.897432027278949,9.100000000000023,3.150000000000034,5.949999999999989,9.100000000000023,10.446428571428568,871713.95,No Signal
169,2023-03-09T00:00:00+05:30,471.5,475.4,467.0,468.7,551900,1.053142218175395,469.01029753557435,463.364208480995,5.646089054579363,6.647163432739032,8.399999999999977,3.9499999999999886,4.449999999999989,8.399999999999977,10.282142857142853,789827.85,No Signal
170,2023-03-10T00:00:00+05:30,469.0,478.45,466.05,474.9,1956749,1.04497431528749,469.91640560702444,464.2187115564768,5.697694050547625,6.4572695563007505,12.399999999999977,9.75,2.6499999999999773,12.399999999999977,10.474999999999994,830443.85,No Signal
171,2023-03-13T00:00:00+05:30,477.3,477.3,461.45,466.2,764673,1.0585632482023084,469.3446508982515,464.3654736634045,4.979177234846986,6.161651092009998,15.850000000000023,2.400000000000034,13.449999999999989,15.850000000000023,10.778571428571423,849744.6,No Signal
172,2023-03-14T00:00:00+05:30,466.2,472.6,464.1,470.55,910043,1.0452834292771889,469.5300892215974,464.8235867253745,4.706502496222868,5.870621372852572,8.5,6.400000000000034,2.099999999999966,8.5,10.742857142857137,867497.55,No Signal
173,2023-03-15T00:00:00+05:30,472.5,476.0,469.2,473.4,835836,1.0425310097463398,470.1254601105824,465.45887659756903,4.666583513013393,5.629813800884737,6.800000000000011,5.449999999999989,1.3500000000000227,6.800000000000011,10.560714285714283,877349.0,No Signal
174,2023-03-16T00:00:00+05:30,473.4,488.3,470.05,479.65,1591260,1.1367202368157046,471.5907739397236,466.510070923675,5.080703016048574,5.519991643917504,18.25,14.900000000000034,3.349999999999966,18.25,11.085714285714285,921746.9,No Signal
175,2023-03-17T00:00:00+05:30,483.5,486.0,474.3,477.35,1061831,1.1429572398130674,472.4768087182277,467.31302863303245,5.163780085195242,5.448749332173052,11.699999999999989,6.350000000000023,5.349999999999966,11.699999999999989,11.196428571428571,908867.8,Sell
176,2023-03-20T00:00:00+05:30,472.05,478.0,468.85,476.2,637461,1.184183369485231,473.0496073769619,467.97132280836337,5.078284568598519,5.374656379458146,9.149999999999977,0.6499999999999773,8.5,9.149999999999977,10.832142857142856,911173.85,No Signal
177,2023-03-21T00:00:00+05:30,478.6,480.0,473.35,478.35,792610,1.204814866714488,473.8650523958908,468.7401137114476,5.1249386844432365,5.324712840455164,6.649999999999977,3.8000000000000114,2.849999999999966,6.649999999999977,10.407142857142853,913871.6,No Signal
178,2023-03-22T00:00:00+05:30,479.0,483.7,473.35,478.65,904617,1.2546194927449377,474.6011981811384,469.4741793624515,5.127018818686906,5.2851740361015125,10.349999999999966,5.349999999999966,5.0,10.349999999999966,10.221428571428564,924411.2,No Signal
179,2023-03-23T00:00:00+05:30,479.05,484.6,478.35,482.3,831735,1.2953220776757635,475.785629230194,470.42424015041803,5.361389079775961,5.3004170448364025,6.25,5.9500000000000455,0.2999999999999545,6.25,9.860714285714279,930237.1,No Signal
180,2023-03-24T00:00:00+05:30,483.5,487.0,478.8,480.7,938593,1.339311602667471,476.5416862717026,471.18540754668334,5.356278725019251,5.311589380872973,8.199999999999989,4.699999999999989,3.5,8.199999999999989,9.882142857142851,935071.5,No Signal
181,2023-03-27T00:00:00+05:30,475.25,486.6,475.05,481.9,841623,1.3614519104889127,477.3660422299022,471.97908106174384,5.3869611681583365,5.326663738330046,11.550000000000011,5.900000000000034,5.649999999999977,11.550000000000011,10.224999999999994,932510.2,No Signal
182,2023-03-28T00:00:00+05:30,481.9,489.0,478.2,484.75,707792,1.1535762485833554,478.50203573299416,472.9250750571702,5.576960675823955,5.376723125828828,10.800000000000011,7.100000000000023,3.6999999999999886,10.800000000000011,10.346428571428564,921021.9,No Signal
183,2023-03-29T00:00:00+05:30,487.1,493.15,483.5,490.35,1274332,1.250372813046381,480.32479946637966,474.2158102381206,6.108989228259077,5.523176346314878,9.649999999999977,8.399999999999977,1.25,9.649999999999977,10.43571428571428,942959.5,No Signal
184,2023-03-31T00:00:00+05:30,490.95,494.9,485.05,490.5,1114861,1.3999569574812072,481.8902149330905,475.4220465167783,6.468168416312153,5.712174760314333,9.849999999999966,4.5499999999999545,5.300000000000011,9.849999999999966,10.253571428571421,925295.55,No Signal
185,2023-04-03T00:00:00+05:30,498.0,498.0,489.2,492.4,708493,1.466322934692526,483.50710494338426,476.6796727007207,6.827432242663576,5.9352262567841825,8.800000000000011,7.5,1.3000000000000114,8.800000000000011,9.749999999999991,928081.75,No Signal
186,2023-04-05T00:00:00+05:30,488.0,494.2,486.0,493.1,690988,1.5830070076185414,484.9829349520944,477.89599324140806,7.086941710686347,6.165569347564616,8.199999999999989,1.8000000000000114,6.399999999999977,8.199999999999989,9.728571428571419,927227.8,No Signal
187,2023-04-06T00:00:00+05:30,492.0,497.05,490.5,494.15,904248,1.7055675544748399,486.3932526517722,479.0999937420445,7.293258909727683,6.39110725999723,6.550000000000011,3.9499999999999886,2.6000000000000227,6.550000000000011,9.710714285714277,937627.2,No Signal
188,2023-04-10T00:00:00+05:30,494.15,499.8,492.0,496.5,969467,1.7916495432881652,487.94813685919183,480.38888309448566,7.55925376470617,6.624736560939018,7.800000000000011,5.650000000000034,2.1499999999999773,7.800000000000011,8.964285714285706,949455.6,No Signal
189,2023-04-11T00:00:00+05:30,496.95,502.0,493.75,501.0,1219064,1.868940751673573,489.95611580393154,481.9156324948941,8.040483309037427,6.907885910558701,8.25,5.5,2.75,8.25,8.717857142857136,982813.8,No Signal
190,2023-04-12T00:00:00+05:30,503.0,505.9,498.4,504.6,1045538,2.040365908278277,492.20902106486517,483.59595601379084,8.61306505107433,7.248921738661827,7.5,4.899999999999977,2.6000000000000227,7.5,8.599999999999994,937253.25,No Signal
191,2023-04-13T00:00:00+05:30,504.5,506.75,501.75,503.65,749234,2.019692607138023,493.9691716702705,485.08144075351004,8.88773091676046,7.576683574281554,5.0,2.1499999999999773,2.8500000000000227,5.0,8.482142857142852,936481.3,No Signal
192,2023-04-17T00:00:00+05:30,506.45,509.2,500.1,502.0,1139769,1.9931992280978577,495.2046837209981,486.33466736436117,8.870016356636938,7.835350130752631,9.099999999999966,5.550000000000011,3.5499999999999545,9.099999999999966,8.392857142857139,947967.6,No Signal
193,2023-04-18T00:00:00+05:30,500.85,518.5,499.0,515.9,1727685,2.16523089366894,498.3885785331522,488.5246920040381,9.863886529114097,8.241057410424924,19.5,16.5,3.0,19.5,9.33928571428571,992560.05,No Signal
194,2023-04-19T00:00:00+05:30,518.75,519.4,513.5,517.1,1540124,2.3945110458159062,501.26725875882113,490.6413814852205,10.625877273600622,8.718021383060064,5.899999999999977,3.5,2.3999999999999773,5.899999999999977,9.174999999999995,990003.25,No Signal
195,2023-04-20T00:00:00+05:30,519.0,519.0,505.8,513.7,1264826,2.4856932982914777,503.17998818054093,492.3494273011301,10.830560879410825,9.140529282330217,13.199999999999989,1.8999999999999773,11.300000000000011,13.199999999999989,9.292857142857136,1000153.0,No Signal
196,2023-04-21T00:00:00+05:30,512.0,520.65,509.15,518.75,1112338,2.5453089302937455,505.5753746143039,494.3050252788242,11.270349335479693,9.566493292960113,11.5,6.949999999999932,4.550000000000068,11.5,9.342857142857136,1023896.85,No Signal
197,2023-04-24T00:00:00+05:30,518.9,524.3,515.4,516.95,798318,2.5739621790026717,507.3253169813341,495.9824308137261,11.342886167607958,9.921771867889682,8.899999999999977,5.5499999999999545,3.3500000000000227,8.899999999999977,9.289285714285707,1024182.25,No Signal
198,2023-04-25T00:00:00+05:30,515.25,519.9,513.3,518.65,639723,2.5564338381192244,509.0675759072827,497.66151001270936,11.406065894573317,10.218630673226409,6.600000000000023,2.949999999999932,3.650000000000091,6.600000000000023,9.057142857142853,1010937.55,No Signal
199,2023-04-26T00:00:00+05:30,518.65,521.25,515.0,516.7,385699,2.5312917937203583,510.24179499846997,499.0717685302864,11.17002646818355,10.408909832217837,6.25,2.6000000000000227,3.6499999999999773,6.25,8.874999999999996,988635.75,No Signal
200,2023-04-27T00:00:00+05:30,516.75,518.85,509.3,514.65,865434,2.409435583049848,510.91998038332076,500.22571160211703,10.694268781203732,10.465981622015017,9.550000000000011,2.1499999999999773,7.400000000000034,9.550000000000011,8.97142857142857,984977.8,No Signal
201,2023-04-28T00:00:00+05:30,515.0,520.85,514.95,519.9,428231,2.276697911293737,512.3015218628099,501.6830662982565,10.618455564553358,10.496476410522686,5.899999999999977,6.2000000000000455,0.3000000000000682,6.2000000000000455,8.946428571428571,964308.2,No Signal
202,2023-05-02T00:00:00+05:30,519.9,528.0,501.85,516.95,1269429,2.140235400349271,513.0166723454545,502.81395027616344,10.202722069291042,10.437725542276358,26.149999999999977,8.100000000000023,18.049999999999955,26.149999999999977,10.257142857142854,992390.05,Sell
203,2023-05-03T00:00:00+05:30,516.0,523.25,513.95,520.75,506509,2.065905425060796,514.2064150615385,504.1425465520032,10.063868509535268,10.36295413572814,9.299999999999955,6.2999999999999545,3.0,9.299999999999955,10.332142857142852,953998.9,Sell
204,2023-05-04T00:00:00+05:30,521.0,523.2,516.05,520.05,530332,1.958483964570728,515.105428128994,505.32087643704,9.78455169195405,10.247273646973323,7.150000000000091,2.4500000000000455,4.7000000000000455,7.150000000000091,10.307142857142859,924772.45,Sell
205,2023-05-05T00:00:00+05:30,522.6,524.6,514.8,517.0,451811,1.8221857913061117,515.3969007245335,506.18599670096296,9.210904023570492,10.039999722292757,9.800000000000068,4.550000000000068,5.25,9.800000000000068,10.650000000000006,911938.35,Sell
206,2023-05-08T00:00:00+05:30,517.2,526.25,516.0,525.4,661439,1.6992385244015993,516.9358390746053,507.60925620459534,9.32658287000993,9.897316351836192,10.25,9.25,1.0,10.25,10.732142857142865,910460.9,Sell
207,2023-05-09T00:00:00+05:30,525.3,530.85,521.5,524.95,1042675,1.5585627598970424,518.1687869092814,508.8937557449957,9.275031164285679,9.77285931432609,9.350000000000023,5.4500000000000455,3.8999999999999773,9.350000000000023,10.007142857142867,917382.25,Sell
208,2023-05-10T00:00:00+05:30,524.95,528.7,521.6,525.6,904802,1.409537236373364,519.3120504616996,510.13125531944047,9.180795142259171,9.654446479912705,7.100000000000023,3.75,3.3500000000000227,7.100000000000023,10.092857142857156,914149.0,Sell
209,2023-05-11T00:00:00+05:30,529.0,529.0,511.6,513.75,1233986,1.280368583905815,518.456350390669,510.3993104809634,8.057039909705566,9.334965165871278,17.399999999999977,3.3999999999999773,14.0,17.399999999999977,10.392857142857155,914895.1,Sell
210,2023-05-12T00:00:00+05:30,513.4,520.9,504.0,513.6,1015662,1.1712562107203706,517.7092195613352,510.6363985934846,7.072820967850589,8.882536326267141,16.899999999999977,7.149999999999977,9.75,16.899999999999977,10.77857142857144,913401.3,Sell
211,2023-05-15T00:00:00+05:30,513.6,519.35,512.5,517.75,532092,0.996332420492633,517.7154934749759,511.16333203100424,6.55216144397167,8.416461349808047,6.850000000000023,5.75,1.1000000000000227,6.850000000000023,10.63214285714287,902544.2,Sell
212,2023-05-16T00:00:00+05:30,518.0,522.0,515.0,516.1,352447,0.7129256495886965,517.4669560172873,511.52901113981875,5.937944877468567,7.920758055340151,7.0,4.25,2.75,7.0,10.660714285714297,863178.1,Sell
213,2023-05-17T00:00:00+05:30,515.5,520.0,513.55,518.8,414331,0.7017195870740602,517.6720397069354,512.0676029072396,5.604436799695804,7.457493804211282,6.4500000000000455,3.8999999999999773,2.550000000000068,6.4500000000000455,10.675000000000015,797510.4,Sell
214,2023-05-18T00:00:00+05:30,520.0,522.8,505.9,508.05,3376633,0.8476100570038949,516.1917259058685,511.7700026918885,4.421723213979931,6.850339686165012,16.899999999999977,4.0,12.899999999999977,16.899999999999977,11.200000000000014,889335.85,Sell
215,2023-05-19T00:00:00+05:30,511.0,514.75,491.45,494.7,3144835,1.356000564092498,512.8853065357348,510.5055580480449,2.3797484876898807,5.956221446469986,23.30000000000001,6.699999999999989,16.600000000000023,23.30000000000001,12.421428571428581,983336.3,Sell
216,2023-05-22T00:00:00+05:30,484.95,512.0,484.95,506.25,1230046,1.4029759583540296,511.86449014562174,510.1903315259675,1.6741586196542357,5.099808881106836,27.05000000000001,17.30000000000001,9.75,27.05000000000001,12.485714285714298,989221.7,Sell
217,2023-05-23T00:00:00+05:30,509.95,513.3,506.1,507.45,943626,1.452621061947542,511.1853378155261,509.9873440055255,1.1979938100006393,4.319445866885597,7.199999999999932,7.0499999999999545,0.14999999999997726,7.199999999999932,12.335714285714298,996487.1,Sell
218,2023-05-24T00:00:00+05:30,507.45,509.5,502.85,503.95,775925,1.5474186548066218,510.0722089208298,509.5401333384495,0.532075582380287,3.561971809984535,6.649999999999977,2.0500000000000114,4.599999999999966,6.649999999999977,12.300000000000002,1003297.2,Sell
