,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
109,2022-12-13T00:00:00+05:30,205.0,209.5,204.6,207.95,944750,2.2944686027724597,206.00384444746228,202.75439792053666,3.249446526925624,3.554883734149023,4.900000000000006,5.75,0.8499999999999943,5.75,4.93214285714286,988012.2,Sell
110,2022-12-14T00:00:00+05:30,207.95,215.9,207.65,213.9,2028039,2.4512769589981303,207.21863760939115,203.579998074571,3.6386395348201575,3.57163489428325,8.25,7.950000000000017,0.29999999999998295,8.25,5.260714285714288,1030076.8,Buy
111,2022-12-15T00:00:00+05:30,215.8,218.6,212.55,213.0,1144049,2.5975058942683775,208.10807797717712,204.27777599497315,3.830301982203963,3.623368311867393,6.049999999999983,4.699999999999989,1.3499999999999943,6.049999999999983,5.4178571428571445,1037508.2,Buy
112,2022-12-16T00:00:00+05:30,215.0,218.0,213.5,214.55,1784832,2.7544832671383217,209.09914290376526,205.038681476827,4.060461426938247,3.710786934881564,4.5,5.0,0.5,5.0,5.310714285714288,1082407.15,Buy
113,2022-12-19T00:00:00+05:30,214.7,215.1,210.45,211.75,588604,2.7735345133598073,209.50696707241676,205.53581618224723,3.9711508901695254,3.7628597259391565,4.650000000000006,0.549999999999983,4.100000000000023,4.650000000000006,5.464285714285716,1063446.25,Buy
114,2022-12-20T00:00:00+05:30,211.9,212.85,208.2,210.1,560619,2.5544518450645444,209.59820290742957,205.87390387245114,3.7242990349784293,3.755147587747011,4.650000000000006,1.0999999999999943,3.5500000000000114,4.650000000000006,5.20714285714286,1055559.95,Sell
115,2022-12-21T00:00:00+05:30,210.0,211.05,204.05,204.9,553054,2.296510997183113,208.8754024601327,205.80176284486217,3.0736396152705368,3.6188459932517163,7.0,0.950000000000017,6.049999999999983,7.0,5.403571428571431,1056577.8,Sell
116,2022-12-22T00:00:00+05:30,205.0,207.15,197.45,203.05,1157788,2.0586679544084783,207.97918669703537,205.59792856005757,2.381258136977806,3.3713284219969344,9.700000000000017,2.25,7.450000000000017,9.700000000000017,5.617857142857147,1070134.2,Sell
117,2022-12-23T00:00:00+05:30,199.15,201.7,196.5,198.8,1002776,2.160322616801364,206.5670041282607,205.0943782963496,1.4726258319111025,2.9915879039797684,5.199999999999989,1.3500000000000227,6.550000000000011,6.550000000000011,5.742857142857147,1088211.4,Sell
118,2022-12-26T00:00:00+05:30,198.8,202.75,197.85,202.05,434425,2.1479264525949655,205.8720804162206,204.8688687929163,1.0032116233043098,2.5939126478446766,4.900000000000006,3.9499999999999886,0.950000000000017,4.900000000000006,5.807142857142862,1058362.8,Sell
119,2022-12-27T00:00:00+05:30,203.1,210.9,203.1,209.9,836858,2.0364656373282006,206.49176035218667,205.24154517862618,1.2502151735604912,2.3251731529878397,7.800000000000011,8.849999999999994,1.049999999999983,8.849999999999994,6.214285714285718,1056596.5,Sell
120,2022-12-28T00:00:00+05:30,210.0,211.45,208.45,209.65,322768,2.0108781023391,206.9776433749272,205.56809738761683,1.4095459873103664,2.142047719852345,3.0,1.549999999999983,1.450000000000017,3.0,6.071428571428576,961449.1,Sell
121,2022-12-29T00:00:00+05:30,207.8,210.35,206.2,207.35,428217,2.0326264679849513,207.0349290095538,205.70009017371927,1.3348388358345176,1.9806059430487797,4.150000000000006,0.6999999999999886,3.450000000000017,4.150000000000006,5.914285714285717,945151.5,Sell
122,2022-12-30T00:00:00+05:30,207.55,209.7,207.55,208.05,348400,2.025556815905345,207.19109377731473,205.8741575682586,1.3169362090561378,1.8478719962502514,2.1499999999999773,2.3499999999999943,0.20000000000001705,2.3499999999999943,5.775000000000001,875976.7,Sell
123,2023-01-02T00:00:00+05:30,209.25,216.0,209.05,214.8,1473482,2.043168801992498,208.36169473465094,206.53533108172093,1.826363652930013,1.8435703275862039,6.949999999999989,7.949999999999989,1.0,7.949999999999989,5.932142857142858,903591.9,Sell
124,2023-01-03T00:00:00+05:30,213.75,214.55,210.6,211.3,682928,2.0845539996841556,208.81374169855079,206.88826952011198,1.9254721784388096,1.859950697756725,3.950000000000017,0.25,4.200000000000017,4.200000000000017,5.642857142857145,884060.4,Buy
125,2023-01-04T00:00:00+05:30,209.0,211.2,206.8,207.9,707475,2.115168689813168,208.6731660526199,206.9632125186222,1.709953533997691,1.8299512650049183,4.399999999999977,0.10000000000002274,4.5,4.5,5.53214285714286,875607.55,Sell
126,2023-01-05T00:00:00+05:30,206.8,211.45,205.5,210.4,752732,2.1009059004993844,208.9388328137553,207.21778936909465,1.7210434446606655,1.808169700936068,5.949999999999989,3.549999999999983,2.4000000000000057,5.949999999999989,5.600000000000002,887290.65,Sell
127,2023-01-06T00:00:00+05:30,210.45,211.5,208.05,208.8,437045,2.0747246272972886,208.91747391933143,207.33499015656912,1.5824837627623083,1.763032513301316,3.4499999999999886,1.0999999999999943,2.3499999999999943,3.4499999999999886,5.514285714285715,855123.85,No Signal
128,2023-01-09T00:00:00+05:30,209.75,213.75,209.3,211.75,993345,1.9971605807296007,209.35324716251122,207.6620279227492,1.6912192397620345,1.74866985859346,4.449999999999989,4.949999999999989,0.5,4.949999999999989,5.535714285714286,859109.3,No Signal
129,2023-01-10T00:00:00+05:30,211.0,214.7,211.0,213.95,1087614,2.038564394027541,210.06043990674027,208.1278036321752,1.932636274565084,1.7854631417877849,3.6999999999999886,2.9499999999999886,0.75,3.6999999999999886,5.299999999999999,866252.5,No Signal
130,2023-01-11T00:00:00+05:30,213.95,224.9,213.95,222.85,2945773,2.347342845773865,212.02806453647253,209.2183366964585,2.809727840014034,1.9903160814330347,10.950000000000017,10.950000000000017,0.0,10.950000000000017,5.389285714285713,912139.2,No Signal
131,2023-01-12T00:00:00+05:30,225.0,228.95,223.4,225.1,2309329,2.7682778125524803,214.03913153086137,210.39475620042452,3.6443753304368443,2.321127931233797,5.549999999999983,6.099999999999994,0.5500000000000114,6.099999999999994,5.357142857142855,970403.2,No Signal
132,2023-01-13T00:00:00+05:30,226.25,227.45,221.65,223.35,1342089,3.0561410844230283,215.47157283380577,211.35440388928197,4.117168944523797,2.6803361338917973,5.799999999999983,2.3499999999999943,3.4499999999999886,5.799999999999983,5.421428571428568,948266.05,No Signal
133,2023-01-16T00:00:00+05:30,224.75,226.65,224.1,225.2,641752,3.3524158728433666,216.96825393629717,212.380003601187,4.5882503351101604,3.06191897413547,2.5500000000000114,3.3000000000000114,0.75,3.3000000000000114,5.024999999999998,950923.45,No Signal
134,2023-01-17T00:00:00+05:30,225.8,228.0,223.0,225.9,964110,3.6291964129881458,218.34236871532838,213.3814848159139,4.960883899414483,3.441711959191273,5.0,2.8000000000000114,2.1999999999999886,5.0,5.16785714285714,971098.0,No Signal
135,2023-01-18T00:00:00+05:30,226.0,236.0,226.0,233.15,2149168,3.960200766485026,220.6204658360471,214.84581927399435,5.774646562052737,3.908298879763566,10.0,10.099999999999994,0.09999999999999432,10.099999999999994,5.59285714285714,1050903.7,No Signal
136,2023-01-19T00:00:00+05:30,231.25,235.8,229.6,234.6,752751,4.257654511190195,222.77116339973216,216.30909192036515,6.462071479367012,4.419053399684255,6.200000000000017,2.6500000000000057,3.5500000000000114,6.200000000000017,5.867857142857141,1030651.85,Buy
137,2023-01-20T00:00:00+05:30,234.5,237.5,231.8,235.55,768126,4.323019578491695,224.73713826131183,217.73434437070847,7.002793890603357,4.935801497868076,5.699999999999989,2.9000000000000057,2.799999999999983,5.699999999999989,5.7071428571428555,1018919.35,Buy
138,2023-01-23T00:00:00+05:30,236.75,242.0,235.15,240.15,1042330,4.484702558625108,227.10834775957156,219.39476330621156,7.713584453359999,5.491358088966461,6.849999999999994,6.449999999999989,0.4000000000000057,6.849999999999994,5.896428571428568,1049314.6,Buy
139,2023-01-24T00:00:00+05:30,241.4,242.3,238.25,239.25,495787,4.783852729935105,228.97629425809902,220.86552157982553,8.110772678273491,6.015241006827868,4.050000000000011,2.1500000000000057,1.9000000000000057,4.050000000000011,5.864285714285712,1032261.05,Buy
140,2023-01-25T00:00:00+05:30,239.75,239.75,233.7,235.8,482688,4.935706562023898,230.0260951414684,221.9717792405792,8.054315900889208,6.423055985640136,6.050000000000011,0.5,5.550000000000011,6.050000000000011,5.871428571428571,1040257.05,Buy
141,2023-01-27T00:00:00+05:30,235.9,242.7,226.0,239.1,953122,4.907728579713196,231.4220805043194,223.2405363338696,8.181544170449797,6.774753622602069,16.69999999999999,6.899999999999977,9.800000000000011,16.69999999999999,6.817857142857142,1066502.3,Buy
142,2023-01-30T00:00:00+05:30,238.0,239.0,232.25,237.45,591549,4.867269586412709,232.34945273442412,224.29308919802742,8.056363536396702,7.031075605360996,6.75,0.09999999999999432,6.849999999999994,6.849999999999994,6.953571428571428,1078659.75,Buy
143,2023-01-31T00:00:00+05:30,235.0,237.35,232.0,232.95,753939,4.911501843566042,232.4418446214358,224.9343418500254,7.507502771410401,7.126361038570877,5.349999999999994,0.09999999999999432,5.449999999999989,5.449999999999989,7.078571428571428,1042682.6,Buy
144,2023-02-01T00:00:00+05:30,234.9,235.3,220.1,224.8,1593746,4.863183294379381,231.26617621813799,224.92439060187536,6.3417856162626265,6.9694459541092275,15.200000000000017,2.3500000000000227,12.849999999999994,15.200000000000017,7.382142857142857,1088223.5,Sell
145,2023-02-02T00:00:00+05:30,224.8,227.9,220.35,225.35,1161178,4.4544100058385325,230.35599526150136,224.95591722395866,5.400078037542698,6.655572370795922,7.550000000000011,3.0999999999999943,4.450000000000017,7.550000000000011,7.485714285714287,1110908.65,Sell
146,2023-02-03T00:00:00+05:30,225.0,226.2,214.0,216.3,1622719,4.434991977661692,228.19353445203961,224.3147381703321,3.8787962817075083,6.10021715297824,12.199999999999989,0.8499999999999943,11.349999999999994,12.199999999999989,7.942857142857144,1154408.0,Sell
147,2023-02-06T00:00:00+05:30,214.6,217.5,210.2,215.3,1178115,4.187820718617529,226.20991376711044,223.64697978734455,2.562933979765887,5.39276051833577,7.300000000000011,1.1999999999999886,6.100000000000023,7.300000000000011,8.22857142857143,1191461.5,Sell
148,2023-02-07T00:00:00+05:30,216.4,226.0,215.85,225.0,1595242,3.6530699525157093,226.02377318755498,223.7472035068005,2.276569680754477,4.7695223508195115,10.150000000000006,10.699999999999989,0.549999999999983,10.699999999999989,8.635714285714286,1221556.35,Sell
149,2023-02-08T00:00:00+05:30,226.15,233.35,226.1,231.75,1391969,3.2300696186746145,226.90473115870037,224.34000324703752,2.5647279116628567,4.328563462988181,7.25,8.349999999999994,1.0999999999999943,8.349999999999994,8.510714285714286,1236774.1,Sell
150,2023-02-09T00:00:00+05:30,231.7,234.35,227.05,229.1,1165964,3.1971204744764794,227.24246482659262,224.6925955991088,2.5498692274838106,3.972824615887307,7.299999999999983,2.5999999999999943,4.699999999999989,7.299999999999983,8.589285714285712,1147783.65,Sell
151,2023-02-10T00:00:00+05:30,228.7,228.7,223.0,223.55,876530,3.3032576228666226,226.67439331480915,224.6079588880637,2.0664344267454453,3.591546578058935,5.699999999999989,0.4000000000000057,6.099999999999994,6.099999999999994,8.617857142857142,1076143.7,Sell
152,2023-02-13T00:00:00+05:30,235.0,243.0,233.15,241.0,10054388,3.16946978480653,228.87833280483852,225.82218415561454,3.056148649223985,3.4844669922919453,9.849999999999994,19.44999999999999,9.599999999999994,19.44999999999999,9.51785714285714,1511758.65,Sell
153,2023-02-14T00:00:00+05:30,245.0,262.8,245.0,257.8,12116861,3.74239071206715,233.3278200656326,228.19091125519864,5.136908810433965,3.8149553559203495,17.80000000000001,21.80000000000001,4.0,21.80000000000001,10.785714285714283,2085514.1,Buy
154,2023-02-15T00:00:00+05:30,254.0,254.15,246.1,247.9,3842795,4.088169352094839,235.56969390168913,229.65084375481356,5.91885014687557,4.235734314111394,8.050000000000011,3.6500000000000057,11.700000000000017,11.700000000000017,11.189285714285713,2229448.35,Buy
155,2023-02-16T00:00:00+05:30,252.5,262.7,250.25,260.4,7666005,4.534563139725966,239.38974099373695,231.92855903223477,7.461181961502177,4.880823843589551,12.449999999999989,14.799999999999983,2.3499999999999943,14.799999999999983,11.053571428571427,2505290.2,Buy
156,2023-02-17T00:00:00+05:30,260.75,264.8,258.0,260.8,3293959,5.052034629154941,242.6836269947005,234.06718428910628,8.61644270559421,5.627947615990482,6.800000000000011,4.400000000000034,2.3999999999999773,6.800000000000011,11.049999999999999,2632350.6,Buy
157,2023-02-20T00:00:00+05:30,263.0,263.8,254.9,259.15,1955276,5.462799933808913,245.21691514936194,235.92517063806136,9.291744511300578,6.360706995052502,8.900000000000006,3.0,5.900000000000006,8.900000000000006,11.296428571428573,2691708.1,Buy
158,2023-02-21T00:00:00+05:30,258.05,258.1,253.85,254.8,1400141,5.765110298077001,246.69123589561394,237.3233061463531,9.367929749260838,6.96215154589417,4.250000000000028,1.0499999999999545,5.299999999999983,5.299999999999983,10.589285714285712,2709598.65,Buy
159,2023-02-22T00:00:00+05:30,245.9,254.8,242.55,248.7,2874767,5.985779252496927,247.00027652705796,238.1660242095862,8.834252317471766,7.3365717002096895,12.25,0.0,12.25,12.25,10.924999999999997,2828547.65,Buy
160,2023-02-23T00:00:00+05:30,247.0,248.7,244.0,245.8,1957275,6.087962446107946,246.81561859981827,238.731503897765,8.084114702053256,7.486080300578403,4.699999999999989,0.0,4.699999999999989,4.699999999999989,10.38928571428571,2902277.0,Buy
161,2023-02-24T00:00:00+05:30,247.8,247.8,242.05,243.15,900959,6.167034230488387,246.2516772767693,239.05879990533796,7.1928773714313365,7.42743971474899,5.75,2.0,3.75,5.75,10.278571428571425,2899668.85,Sell
162,2023-02-27T00:00:00+05:30,242.9,246.0,238.45,245.35,1510429,6.135985932629601,246.11295769572786,239.5248147271648,6.588142968563062,7.259580365511805,7.550000000000011,2.8499999999999943,4.700000000000017,7.550000000000011,10.053571428571427,2945612.85,Sell
163,2023-02-28T00:00:00+05:30,246.45,250.75,242.3,247.05,1891450,6.097752310526744,246.25711805023127,240.08223585848592,6.174882191745354,7.0426407307585155,8.449999999999989,5.400000000000006,3.049999999999983,8.449999999999989,10.060714285714283,3002488.4,Sell
164,2023-03-01T00:00:00+05:30,247.0,260.0,246.45,258.45,2831230,5.857430016673569,248.1329460425034,241.44281098007954,6.690135062423849,6.972139597091583,13.550000000000011,12.949999999999989,0.6000000000000227,13.550000000000011,10.507142857142856,3064362.6,Sell
165,2023-03-02T00:00:00+05:30,258.8,259.5,252.95,257.55,1479720,5.825943575682226,249.58172357442595,242.63593609266624,6.945787481759709,6.9668691740252084,6.550000000000011,1.0500000000000114,5.5,6.550000000000011,10.539285714285715,3080289.7,Sell
166,2023-03-03T00:00:00+05:30,257.5,258.9,255.15,256.45,761160,5.389344698059437,250.63838148605274,243.65920008580207,6.979181400250667,6.9693316192703,3.7499999999999716,1.349999999999966,2.4000000000000057,3.7499999999999716,9.417857142857143,3037211.75,No Signal
167,2023-03-06T00:00:00+05:30,257.35,265.0,256.6,262.7,2291142,4.707182522481355,252.49401510358308,245.069629709076,7.424385394507084,7.060342374317657,8.399999999999977,8.550000000000011,0.1500000000000341,8.550000000000011,8.471428571428572,3092863.1,No Signal
168,2023-03-08T00:00:00+05:30,262.5,271.55,260.35,266.75,4467553,4.431972693386073,254.6872435491857,246.67558306395927,8.011660485226429,7.250605996499412,11.199999999999989,8.850000000000023,2.349999999999966,11.199999999999989,8.435714285714283,3236478.65,No Signal
169,2023-03-09T00:00:00+05:30,265.55,271.5,263.15,267.8,2349648,4.3520508012815,256.70459069546484,248.24035468885117,8.464236006613675,7.493331998522265,8.350000000000023,4.75,3.6000000000000227,8.350000000000023,7.9750000000000005,3284362.6,No Signal
170,2023-03-10T00:00:00+05:30,266.15,266.4,258.05,260.35,1724574,4.033564286723941,257.2654228961626,249.13736545263998,8.128057443522607,7.620277087522334,8.349999999999966,1.400000000000034,9.75,9.75,8.185714285714285,3312293.1,No Signal
171,2023-03-13T00:00:00+05:30,261.7,261.7,253.25,256.1,1085004,3.0598437192680437,257.08612706598376,249.65311615985183,7.433010906131926,7.582823851244253,8.449999999999989,1.349999999999966,7.100000000000023,8.449999999999989,8.153571428571427,3322716.8,No Signal
172,2023-03-14T00:00:00+05:30,255.0,257.45,247.0,249.65,1292462,2.902048374935247,255.94210751737089,249.65288533319614,6.289222184174747,7.324103517830352,10.449999999999989,1.349999999999966,9.100000000000023,10.449999999999989,8.52142857142857,2884620.5,No Signal
173,2023-03-15T00:00:00+05:30,250.15,260.9,240.0,259.3,2816389,2.8073683766757216,256.4587063608523,250.36748641962606,6.091219941226257,7.077526802509533,20.899999999999977,11.249999999999972,9.650000000000006,20.899999999999977,9.13928571428571,2419596.9,No Signal
174,2023-03-16T00:00:00+05:30,257.55,257.85,247.0,249.5,1940528,2.886171438031035,255.38813615149041,250.30322816632042,5.084907985169991,6.679003039041626,10.850000000000023,1.4499999999999886,12.300000000000011,12.300000000000011,9.682142857142855,2324483.55,No Signal
175,2023-03-17T00:00:00+05:30,251.7,261.0,248.55,255.4,1580059,2.7829887880948543,255.38996135895343,250.68076682066706,4.7091945382863685,6.285041338890575,12.449999999999989,11.5,0.9499999999999886,12.449999999999989,10.160714285714283,2020186.25,Sell
176,2023-03-20T00:00:00+05:30,255.9,255.9,249.0,250.65,737503,2.813489404066364,254.66073653449905,250.67848779691394,3.9822487375851097,5.824482818629482,6.900000000000006,0.5,6.400000000000006,6.900000000000006,10.114285714285712,1892363.45,Sell
177,2023-03-21T00:00:00+05:30,253.65,254.85,245.7,251.15,1644590,2.793169576471453,254.1206232214992,250.71341462677216,3.407208594727024,5.341027973848991,9.150000000000006,4.199999999999989,4.950000000000017,9.150000000000006,10.164285714285713,1876829.15,Sell
178,2023-03-22T00:00:00+05:30,251.45,252.9,248.95,250.7,631046,2.816284333151675,253.5943734951147,250.71242095071497,2.8819525443997236,4.849212887959138,3.950000000000017,1.75,2.200000000000017,3.950000000000017,9.478571428571428,1838374.4,No Signal
179,2023-03-23T00:00:00+05:30,250.55,258.0,248.6,256.85,1195521,2.711790967539247,254.0952391112509,251.1670564358472,2.92818267540369,4.465006845448048,9.400000000000006,7.300000000000011,2.0999999999999943,9.400000000000006,9.682142857142855,1754412.1,Sell
180,2023-03-24T00:00:00+05:30,256.25,257.6,247.35,250.8,1204084,2.6796848642950555,253.58827924798152,251.1398670702289,2.4484121777526298,4.061687911908964,10.250000000000028,0.75,9.500000000000028,10.250000000000028,10.146428571428574,1716752.55,Sell
181,2023-03-27T00:00:00+05:30,247.1,252.0,245.0,249.9,937271,2.504704192887306,253.02085167136897,251.04802506502674,1.9728266063422382,3.6439156507956194,7.0,1.1999999999999886,5.800000000000011,7.0,10.035714285714288,1718568.15,Sell
182,2023-03-28T00:00:00+05:30,251.4,259.7,248.25,257.45,1459741,2.2666085793343913,253.70225910654298,251.5222454305803,2.1800136759626696,3.3511352558290297,11.449999999999989,9.799999999999983,1.6500000000000057,11.449999999999989,10.05357142857143,1716033.75,Sell
183,2023-03-29T00:00:00+05:30,255.15,270.0,250.1,262.95,3821411,2.1569710555529613,255.12498847476715,252.36874576905583,2.7562427057113155,3.232156745805487,19.900000000000006,12.550000000000011,7.349999999999994,19.900000000000006,10.87857142857143,1812531.8,Sell
184,2023-03-31T00:00:00+05:30,260.8,262.95,249.6,249.8,2116398,2.3395592137270818,254.30575947864912,252.17846830468133,2.127291173967791,3.011183631437948,13.349999999999994,0.0,13.349999999999994,13.349999999999994,11.135714285714286,1776790.2,Sell
185,2023-04-03T00:00:00+05:30,257.35,267.8,257.25,259.45,5119196,2.26806884937003,255.0971810973185,252.71710028211234,2.3800808152061563,2.88496306819159,10.550000000000011,18.0,7.449999999999989,18.0,11.817857142857145,1958764.0,Sell
186,2023-04-05T00:00:00+05:30,265.0,265.75,261.1,261.85,1399976,2.2988874264776182,256.13607631311567,253.39361137232623,2.742464940789432,2.8564634427111586,4.649999999999977,6.300000000000011,1.650000000000034,6.300000000000011,11.521428571428574,1990704.8,Sell
187,2023-04-06T00:00:00+05:30,261.1,261.4,254.05,254.7,1531402,2.295295080397768,255.91514149571324,253.49038090030206,2.424760595411186,2.770122873251164,7.349999999999966,0.4500000000000455,7.800000000000011,7.800000000000011,10.58571428571429,1952717.8,Sell
188,2023-04-10T00:00:00+05:30,256.45,259.55,251.55,257.95,1179764,2.056567471900228,256.2281966502189,253.82072305583523,2.407473594383646,2.6975930174776606,8.0,4.850000000000023,3.1499999999999773,8.0,10.278571428571434,1788328.35,Sell
189,2023-04-11T00:00:00+05:30,259.0,260.75,254.55,255.2,1103541,1.7488509967196617,256.0700125501852,253.92289171836595,2.147120831819251,2.587498580345979,6.199999999999989,2.8000000000000114,3.3999999999999773,6.199999999999989,9.83214285714286,1726023.0,No Signal
190,2023-04-12T00:00:00+05:30,257.0,262.9,255.1,261.55,1602975,1.7382066779876137,256.9130875424644,254.48786270219068,2.4252248402736996,2.555043832331523,7.799999999999983,7.699999999999989,0.09999999999999432,7.799999999999983,9.896428571428574,1719943.05,No Signal
191,2023-04-13T00:00:00+05:30,262.9,267.0,258.85,260.5,1557043,1.8056632250143145,257.46492022823907,254.93320620573212,2.5317140225069465,2.5503778703666082,8.149999999999977,5.449999999999989,2.6999999999999886,8.149999999999977,9.825000000000001,1743545.0,No Signal
192,2023-04-17T00:00:00+05:30,262.05,268.7,260.25,263.8,2045057,1.8482783834573944,258.43954788543306,255.59000574604826,2.849542139384795,2.6102107241702455,8.449999999999989,8.199999999999989,0.25,8.449999999999989,10.14642857142857,1781174.75,No Signal
193,2023-04-18T00:00:00+05:30,263.75,270.0,260.4,264.8,2752265,1.9699807748648113,259.41807897998183,256.27222754263727,3.145851437344561,2.717338866805109,9.600000000000023,6.199999999999989,3.400000000000034,9.600000000000023,10.160714285714286,1777968.55,No Signal
194,2023-04-19T00:00:00+05:30,261.8,267.8,258.1,259.2,2407757,1.9300504333988915,259.3845283676769,256.48909957651597,2.8954287911609526,2.7529568516762777,9.699999999999989,3.0,6.699999999999989,9.699999999999989,10.121428571428568,1801330.0,No Signal
195,2023-04-20T00:00:00+05:30,260.75,260.75,252.55,253.45,1656467,1.9920366753450947,258.47152400341895,256.2639810893666,2.2075429140523397,2.64387406415149,8.199999999999989,1.5500000000000114,6.649999999999977,8.199999999999989,10.207142857142854,1805150.4,No Signal
196,2023-04-21T00:00:00+05:30,254.3,257.65,250.4,256.65,1143923,1.8892531292022663,258.1912895413545,256.29257508274685,1.8987144586076283,2.494842143042718,7.249999999999972,4.199999999999989,3.049999999999983,7.249999999999972,9.907142857142853,1825471.4,No Signal
197,2023-04-24T00:00:00+05:30,256.0,257.2,253.5,254.3,763758,1.8481477479008381,257.59262961191536,256.1449769284693,1.4476526834460515,2.2854042511233845,3.6999999999999886,0.5500000000000114,3.1499999999999773,3.6999999999999886,8.749999999999995,1781429.8,No Signal
198,2023-04-25T00:00:00+05:30,255.2,258.95,251.4,253.6,1761119,1.7878741395990656,256.9783789023899,255.95646011895306,1.0219187834368597,2.0327071575860796,7.549999999999983,4.649999999999977,2.9000000000000057,7.549999999999983,8.335714285714278,1837933.45,No Signal
199,2023-04-26T00:00:00+05:30,253.6,260.0,253.55,259.4,1285849,1.7572733577117805,257.3509359943299,256.2115371471788,1.139398847151142,1.8540454954990921,6.449999999999989,6.400000000000006,0.04999999999998295,6.449999999999989,7.510714285714278,1842449.85,No Signal
200,2023-04-27T00:00:00+05:30,258.9,258.9,255.55,256.85,1254220,1.67131820620144,257.27386891827916,256.2588306918322,1.0150382264469613,1.6862440416886662,3.349999999999966,0.5,3.849999999999966,3.849999999999966,7.335714285714275,1844956.65,No Signal
201,2023-04-28T00:00:00+05:30,258.0,259.6,254.45,254.85,1113714,1.550096016437307,256.9009660077747,256.1544728628076,0.7464931449670758,1.4982938623443482,5.150000000000034,2.75,2.400000000000034,5.150000000000034,7.1464285714285625,1853778.8,No Signal
202,2023-05-02T00:00:00+05:30,256.9,259.1,254.75,258.0,1352133,1.530591629096219,257.07004816042473,256.2911785766737,0.7788695837510318,1.354409006625685,4.350000000000023,4.250000000000028,0.09999999999999432,4.350000000000023,6.885714285714278,1848398.4,No Signal
203,2023-05-03T00:00:00+05:30,256.0,260.95,255.35,257.05,1378199,1.467244205598509,257.0669638280517,256.34738757099416,0.7195762570575539,1.227442456712059,5.599999999999994,2.9499999999999886,2.6500000000000057,5.599999999999994,6.842857142857135,1726237.8,No Signal
204,2023-05-04T00:00:00+05:30,256.0,260.9,255.6,258.15,1570141,1.273810051122538,257.2335847775822,256.4809144175872,0.7526703599950224,1.1324880373686517,5.299999999999983,3.849999999999966,1.450000000000017,5.299999999999983,6.664285714285707,1698924.95,No Signal
205,2023-05-05T00:00:00+05:30,259.4,259.55,252.55,253.05,970736,1.3648341133611293,256.5899563502619,256.226772608877,0.36318374138488707,0.9786271781718988,7.0,1.400000000000034,5.599999999999966,7.0,6.582142857142851,1491501.95,No Signal
206,2023-05-08T00:00:00+05:30,254.1,260.65,254.1,258.3,1516621,1.28543691690922,256.8530399886831,256.3803450082195,0.47269498046364333,0.8774407386302477,6.549999999999983,7.599999999999966,1.049999999999983,7.599999999999966,6.521428571428564,1497334.2,No Signal
207,2023-05-09T00:00:00+05:30,258.3,259.6,253.45,254.05,1366438,1.3197600154421139,256.42180306734724,256.20772685946247,0.21407620788477288,0.7447678324811529,6.150000000000034,1.3000000000000114,4.850000000000023,6.150000000000034,6.274999999999993,1489086.0,No Signal
208,2023-05-10T00:00:00+05:30,254.2,260.5,254.1,259.3,1432415,1.3016428230893395,256.86460259544765,256.4367841291319,0.4278184663157276,0.6813779592480679,6.400000000000006,6.449999999999989,0.04999999999998295,6.449999999999989,6.0428571428571365,1501718.55,No Signal
209,2023-05-11T00:00:00+05:30,257.9,259.9,255.05,258.85,1636015,1.289116961297523,257.17004834999415,256.61554086030736,0.5545074896867845,0.6560038653358112,4.849999999999966,0.5999999999999659,4.25,4.849999999999966,5.803571428571421,1528342.25,No Signal
210,2023-05-12T00:00:00+05:30,258.3,259.4,255.3,256.05,915524,1.263564019011652,256.99773321922584,256.57364894472903,0.4240842744968063,0.6096199471680103,4.099999999999966,0.5499999999999545,3.5500000000000114,4.099999999999966,5.57857142857142,1493969.7,No Signal
211,2023-05-15T00:00:00+05:30,255.2,260.5,255.0,259.3,1158382,1.2293730956099755,257.3519281085757,256.7756008747491,0.5763272338265892,0.6029614044997261,5.5,4.449999999999989,1.0500000000000114,5.5,5.707142857142849,1474036.65,No Signal
212,2023-05-16T00:00:00+05:30,261.75,266.1,260.05,261.05,2574171,1.1300068625612258,257.9208622457179,257.09222303217507,0.8286392135428287,0.6480969663083467,6.050000000000011,6.800000000000011,0.75,6.800000000000011,5.653571428571423,1500492.35,No Signal
213,2023-05-17T00:00:00+05:30,262.8,267.85,261.8,265.65,2569993,1.1546112828609696,259.1099603617613,257.7261324371991,1.3838279245621834,0.795243157959114,6.050000000000011,6.800000000000011,0.75,6.800000000000011,5.678571428571424,1491378.75,No Signal
214,2023-05-18T00:00:00+05:30,268.0,274.0,266.1,268.0,2982903,1.4446092522592164,260.4776587676442,258.48715966407326,1.9904991035709259,1.0342943470814765,7.899999999999977,8.350000000000023,0.4500000000000455,8.350000000000023,6.0,1520136.05,No Signal
215,2023-05-19T00:00:00+05:30,269.45,274.05,266.55,268.9,1510079,1.657195378906859,261.773403572622,259.2584811704382,2.5149224021837995,1.3304199581019411,7.5,6.050000000000011,1.4499999999999886,7.5,6.16785714285714,1512816.65,No Signal
216,2023-05-22T00:00:00+05:30,266.2,268.4,263.1,264.35,939994,1.74455317925219,262.1698030229878,259.6356307133687,2.534172309619123,1.5711704284053776,5.2999999999999545,0.5,5.7999999999999545,5.7999999999999545,6.271428571428564,1502620.2,No Signal
