,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
210,2023-05-12T00:00:00+05:30,44.75,44.95,44.3,44.55,5525797,2.713093041585743,44.43736831235367,43.4800274056728,0.9573409066808694,1.0311634416114457,0.6500000000000057,0.45000000000000284,0.20000000000000284,0.6500000000000057,1.5678571428571435,11790248.75,Sell
211,2023-05-15T00:00:00+05:30,44.6,44.7,43.8,43.95,5696861,2.6833857976875053,44.362388571991566,43.51484019043778,0.8475483815537856,0.9944404295999137,0.9000000000000057,0.15000000000000568,0.75,0.9000000000000057,1.5607142857142868,11217483.5,Sell
212,2023-05-16T00:00:00+05:30,44.3,45.1,44.05,44.25,6386134,2.6339983267472404,44.3450980224544,43.56929647262758,0.7758015498268236,0.9507126536452958,1.0500000000000043,1.1499999999999986,0.09999999999999432,1.1499999999999986,1.5750000000000008,10806101.8,Sell
213,2023-05-17T00:00:00+05:30,44.25,44.75,44.25,44.3,4335607,2.5745147694660115,44.33815986515372,43.62342265984035,0.7147372053133694,0.9035175639789106,0.5,0.5,0.0,0.5,1.417857142857144,10616727.05,No Signal
214,2023-05-18T00:00:00+05:30,44.75,45.05,43.9,44.05,5293124,2.510432942424773,44.293827578206994,43.65502098133366,0.6388065968733372,0.850575370557796,1.1499999999999986,0.75,0.3999999999999986,1.1499999999999986,1.2428571428571438,10548001.5,No Signal
215,2023-05-19T00:00:00+05:30,44.0,44.5,43.25,44.1,6062256,2.1894280177104433,44.264007950790536,43.68798239012376,0.5760255606667783,0.7956654085795924,1.25,0.45000000000000284,0.7999999999999972,1.25,1.2321428571428577,10567141.75,No Signal
216,2023-05-22T00:00:00+05:30,44.35,44.6,43.45,43.55,3748160,2.115986028850036,44.154160573745834,43.67776147233681,0.4763991014090223,0.7318121471454785,1.1499999999999986,0.5,0.6499999999999986,1.1499999999999986,1.2107142857142865,10432285.95,No Signal
217,2023-05-23T00:00:00+05:30,43.7,44.05,42.85,43.15,6893648,1.9715848041154627,43.99967433163109,43.63866802994149,0.36100630168959924,0.6576509780543026,1.1999999999999957,0.5,0.6999999999999957,1.1999999999999957,1.1500000000000001,10539719.7,No Signal
218,2023-05-24T00:00:00+05:30,43.2,43.6,42.8,43.0,4711384,1.721589654998499,43.845878280610926,43.591359286982865,0.25451899362806074,0.5770245811690543,0.8000000000000043,0.45000000000000284,0.3500000000000014,0.8000000000000043,1.1142857142857143,10487053.4,No Signal
219,2023-05-25T00:00:00+05:30,43.05,43.25,42.55,42.7,3200004,1.9558798962593265,43.669589314363094,43.52533267313228,0.14425664123081106,0.4904709931814057,0.7000000000000028,0.25,0.45000000000000284,0.7000000000000028,1.0107142857142861,9650272.85,No Signal
220,2023-05-26T00:00:00+05:30,42.8,43.15,42.55,42.95,4713616,2.0529822441000967,43.55888326599954,43.48271543808545,0.07616782791409094,0.4076103601279428,0.6000000000000014,0.44999999999999574,0.15000000000000568,0.6000000000000014,0.9785714285714293,7548376.75,No Signal
221,2023-05-29T00:00:00+05:30,43.2,43.95,42.75,42.9,14580394,2.172931421792299,43.45751660969192,43.4395513315606,0.017965278131320872,0.3296813437286184,1.2000000000000028,1.0,0.20000000000000284,1.2000000000000028,0.9642857142857153,7693910.6,No Signal
222,2023-05-30T00:00:00+05:30,43.4,45.2,43.25,43.8,19070599,2.1298606440228287,43.51020636204701,43.46625123292648,0.04395512912052624,0.27253610080699997,1.9500000000000028,2.3000000000000043,0.3500000000000014,2.3000000000000043,1.025000000000001,7999596.95,No Signal
223,2023-05-31T00:00:00+05:30,43.8,44.1,42.95,43.45,8416556,2.012848348020135,43.50094384480901,43.46504743789489,0.03589640691411944,0.22520816202842386,1.1499999999999986,0.30000000000000426,0.8499999999999943,1.1499999999999986,1.0500000000000012,7499594.0,No Signal
224,2023-06-01T00:00:00+05:30,43.45,43.8,42.95,43.45,10761376,1.9223093785162788,43.49310633022301,43.463932812865636,0.02917351735737128,0.18600123309421335,0.8499999999999943,0.3499999999999943,0.5,0.8499999999999943,1.0642857142857147,7410680.95,No Signal
225,2023-06-02T00:00:00+05:30,43.85,44.65,43.1,43.2,9734350,1.7160964569842148,43.44801304865024,43.44438223413485,0.003630814515389602,0.1495271493784486,1.5499999999999972,1.1999999999999957,0.3500000000000014,1.5499999999999972,1.1107142857142855,7296193.25,No Signal
226,2023-06-05T00:00:00+05:30,43.5,45.15,43.4,43.9,15793306,1.3976640409662784,43.51754950270405,43.47813169827301,0.03941780443103937,0.12750528038896677,1.75,1.9499999999999957,0.19999999999999574,1.9499999999999957,1.1678571428571425,7687542.1,No Signal
227,2023-06-06T00:00:00+05:30,43.85,44.85,43.6,44.55,13080051,1.3691971958353655,43.67638804074958,43.557529350252786,0.11885869049679343,0.12577596241053213,1.25,0.9500000000000028,0.29999999999999716,1.25,1.221428571428571,8108450.0,No Signal
228,2023-06-07T00:00:00+05:30,44.5,45.1,43.85,43.95,10688660,1.3404516088737508,43.71848218832657,43.58660125023406,0.13188093809250745,0.1269969575469272,1.25,0.5500000000000043,0.6999999999999957,1.25,1.2285714285714282,8271333.45,Buy
229,2023-06-08T00:00:00+05:30,44.2,45.4,44.1,44.85,21338505,1.3784431972036282,43.89256185166094,43.680186342809314,0.21237550885162904,0.14407266780786757,1.2999999999999972,1.4499999999999957,0.14999999999999858,1.4499999999999957,1.2428571428571422,9001519.4,Buy
230,2023-06-09T00:00:00+05:30,44.95,45.55,44.25,44.5,20316918,1.3816474083964938,43.98601387448234,43.740913280379,0.2451005941033415,0.16427825306696237,1.2999999999999972,0.6999999999999957,0.6000000000000014,1.2999999999999972,1.253571428571428,9741075.45,Buy
231,2023-06-12T00:00:00+05:30,44.65,45.15,43.95,45.0,13920470,1.5034722644281142,44.1420117399466,43.83417896331389,0.3078327766327078,0.19298915778011147,1.1999999999999957,0.6499999999999986,0.5499999999999972,1.1999999999999957,1.253571428571428,10152255.9,Buy
232,2023-06-13T00:00:00+05:30,45.0,45.8,44.7,45.55,18781531,1.7098021715945704,44.35862531841635,43.96127681788323,0.3973485005331199,0.23386102633071315,1.0999999999999943,0.7999999999999972,0.29999999999999716,1.0999999999999943,1.2749999999999986,10772025.75,Buy
233,2023-06-14T00:00:00+05:30,45.7,46.1,45.0,45.4,11747144,1.8686631188893896,44.51883680789076,44.067848905447434,0.4509879024433232,0.2772864015532352,1.1000000000000014,0.5500000000000043,0.5499999999999972,1.1000000000000014,1.303571428571427,11142602.6,Buy
234,2023-06-15T00:00:00+05:30,45.35,46.25,44.75,44.85,14194782,1.9493459532291608,44.56978499129218,44.12578602356244,0.44399896772974046,0.31062891478853627,1.5,0.8500000000000014,0.6499999999999986,1.5,1.3678571428571413,11587685.5,Buy
235,2023-06-16T00:00:00+05:30,45.05,45.45,44.4,44.8,12585440,1.997310021781551,44.605202684939535,44.17572779959485,0.4294748853446819,0.3343981088997654,1.0500000000000043,0.6000000000000014,0.45000000000000284,1.0500000000000043,1.3571428571428557,11913844.7,Buy
236,2023-06-19T00:00:00+05:30,45.05,45.75,44.85,45.55,9431432,2.0956305040291654,44.75055611802576,44.277525740365604,0.47303037766015876,0.3621245626518441,0.8999999999999986,0.9500000000000028,0.05000000000000426,0.9500000000000028,1.2607142857142841,12198008.3,Buy
237,2023-06-20T00:00:00+05:30,45.45,46.3,45.45,45.7,8866287,2.175036803727868,44.89662440756026,44.38289420404222,0.5137302035180369,0.3924456908250827,0.8499999999999943,0.75,0.09999999999999432,0.8499999999999943,1.2392857142857123,12296640.25,Buy
238,2023-06-21T00:00:00+05:30,45.95,46.75,45.65,45.85,17114667,2.2171433969951617,45.04329757562791,44.491568707446504,0.5517288681814065,0.42430232629634745,1.1000000000000014,1.0499999999999972,0.05000000000000426,1.1000000000000014,1.2571428571428558,12916804.4,Buy
239,2023-06-22T00:00:00+05:30,45.9,46.5,45.3,45.5,16100953,2.131474566118145,45.11355948706977,44.566267321709724,0.547292165360048,0.4489002941090876,1.2000000000000028,0.6499999999999986,0.5500000000000043,1.2000000000000028,1.232142857142856,13561851.85,Buy
240,2023-06-23T00:00:00+05:30,45.45,45.75,45.1,45.55,11820498,2.0340819945804607,45.18070418136673,44.63913640899048,0.5415677723762471,0.46743378976251954,0.6499999999999986,0.25,0.3999999999999986,0.6499999999999986,1.1392857142857136,13917195.95,No Signal
241,2023-06-26T00:00:00+05:30,45.85,45.9,45.3,45.65,11872662,1.8845677511737866,45.252903538079536,44.7140151935097,0.538888344569834,0.48172470072398244,0.6000000000000014,0.3500000000000014,0.25,0.6000000000000014,1.092857142857142,13781809.35,No Signal
242,2023-06-27T00:00:00+05:30,45.6,46.65,45.55,45.9,23979603,1.8868566115561185,45.35245683991345,44.80186591991639,0.5505909199970631,0.4954979445785986,1.1000000000000014,1.0,0.10000000000000142,1.1000000000000014,1.0821428571428566,14027259.55,No Signal
243,2023-06-28T00:00:00+05:30,46.0,46.05,45.2,45.6,43644150,1.7851710920890909,45.39054040300369,44.86098696288555,0.5295534401181428,0.5023090436865074,0.8499999999999943,0.14999999999999858,0.6999999999999957,0.8499999999999943,1.0392857142857135,15788639.25,No Signal
244,2023-06-30T00:00:00+05:30,45.65,46.2,45.35,45.8,17281533,1.639765228148532,45.45353418715697,44.93054348415328,0.5229907030036856,0.5064453755499431,0.8500000000000014,0.6000000000000014,0.25,0.8500000000000014,1.0071428571428567,16114647.1,No Signal
245,2023-07-03T00:00:00+05:30,46.2,46.45,45.4,45.5,15389664,1.3418416313565706,45.4606827737482,44.97272544829008,0.487957325458126,0.5027477655315796,1.0500000000000043,0.6500000000000057,0.3999999999999986,1.0500000000000043,0.9964285714285717,16397412.8,No Signal
246,2023-07-04T00:00:00+05:30,45.6,46.05,45.45,45.6,7021970,1.1708808937199513,45.48211619317156,45.01919022989822,0.46292596327333513,0.49478340507993074,0.5999999999999943,0.5499999999999972,0.04999999999999716,0.5999999999999943,0.960714285714286,15958846.0,No Signal
247,2023-07-05T00:00:00+05:30,45.6,45.7,45.1,45.4,9269676,1.1137141853724106,45.469482932683626,45.047398361016874,0.4220845716667512,0.48024363839729484,0.6000000000000014,0.10000000000000142,0.5,0.6000000000000014,0.9250000000000002,15768327.25,No Signal
248,2023-07-06T00:00:00+05:30,45.55,47.3,45.15,46.95,50361926,1.1097041782602017,45.697254789193835,45.188331815756364,0.5089229734374712,0.48597950540533014,2.1499999999999986,1.8999999999999986,0.25,2.1499999999999986,0.9714285714285715,17751990.55,No Signal
249,2023-07-07T00:00:00+05:30,46.95,47.1,45.75,46.05,23174677,1.1168200539099238,45.75152328316401,45.2521590886633,0.4993641945007141,0.48865644322440693,1.3500000000000014,0.14999999999999858,1.2000000000000028,1.3500000000000014,0.9928571428571428,17843799.15,No Signal
250,2023-07-10T00:00:00+05:30,46.2,46.3,45.35,46.0,32167940,1.0046652692594737,45.78975047036955,45.307554711725274,0.48219575864427355,0.4873643063083803,0.9499999999999957,0.25,0.6999999999999957,0.9499999999999957,0.9928571428571422,18436350.25,No Signal
251,2023-07-11T00:00:00+05:30,46.5,47.3,46.2,46.6,24655833,1.0487440951913376,45.914404244158845,45.403291399745626,0.5111128444132191,0.49211401392934806,1.0999999999999943,1.2999999999999972,0.20000000000000284,1.2999999999999972,1.0249999999999997,18973118.4,No Signal
252,2023-07-12T00:00:00+05:30,47.0,49.15,46.9,47.3,39344402,1.2793364242152618,46.127572821980564,45.5437883330978,0.5837844888827632,0.5104481089200311,2.25,2.549999999999997,0.29999999999999716,2.549999999999997,1.128571428571428,20001261.95,Buy
253,2023-07-13T00:00:00+05:30,47.5,47.5,45.85,46.05,19960059,1.3055956915196847,46.115638541675864,45.58128549360907,0.5343530480667908,0.5152290967493831,1.6499999999999986,0.20000000000000284,1.4499999999999957,1.6499999999999986,1.1607142857142847,20411907.7,Buy
254,2023-07-14T00:00:00+05:30,46.05,46.3,45.0,46.05,17817305,1.2133724674368034,46.10554030449496,45.61600508667507,0.48953521781989195,0.5100903209634849,1.2999999999999972,0.25,1.0499999999999972,1.2999999999999972,1.207142857142856,20593033.85,Sell
255,2023-07-17T00:00:00+05:30,46.1,46.55,45.95,46.05,9420907,1.0847901115671927,46.096995642264964,45.64815285803247,0.4488427842324967,0.4978408136172873,0.5999999999999943,0.5,0.09999999999999432,0.5999999999999943,1.2071428571428555,20434807.2,Sell
256,2023-07-18T00:00:00+05:30,46.0,46.2,45.35,45.7,6683886,1.082281062038984,46.035919389608814,45.6519933870671,0.3839260025417133,0.47505785140217255,0.8500000000000014,0.15000000000000568,0.6999999999999957,0.8500000000000014,1.1892857142857127,20297429.9,Sell
257,2023-07-19T00:00:00+05:30,45.7,47.2,45.7,46.45,20134535,1.084595930989092,46.09962409889977,45.71110498802509,0.3885191108746753,0.4577501032966731,1.5,1.5,0.0,1.5,1.2357142857142844,20860842.3,Sell
258,2023-07-20T00:00:00+05:30,46.5,48.6,46.5,48.3,21951506,1.4944922459195196,46.438143468299806,45.902874988912124,0.5352684793876819,0.4732537785148749,2.1000000000000014,2.1499999999999986,0.04999999999999716,2.1499999999999986,1.3285714285714272,21102684.25,Buy
259,2023-07-21T00:00:00+05:30,48.25,48.5,46.85,47.0,29538237,1.5617887816911353,46.52458293471522,45.98414350825197,0.5404394264632515,0.48669090810455023,1.6499999999999986,0.20000000000000284,1.4499999999999957,1.6499999999999986,1.3714285714285697,21774548.45,Buy
260,2023-07-24T00:00:00+05:30,47.5,51.3,47.5,49.85,49792900,2.179482120396256,47.03618556014365,46.27050324838145,0.7656823117621983,0.5424891888360799,3.799999999999997,4.299999999999997,0.5,4.299999999999997,1.6357142857142841,23673168.55,Buy
261,2023-07-25T00:00:00+05:30,50.6,51.75,49.1,49.9,31818200,2.6529413720464476,47.47677239704463,46.53935485961246,0.937417537432168,0.6214748585552975,2.6499999999999986,1.8999999999999986,0.75,2.6499999999999986,1.7821428571428553,24670445.45,Buy
262,2023-07-26T00:00:00+05:30,50.4,50.4,49.0,49.4,11059124,2.9377886533458093,47.77265356673007,46.75125449964116,1.0213990670889075,0.7014597002620195,1.3999999999999986,0.5,0.8999999999999986,1.3999999999999986,1.7285714285714266,24024421.5,Buy
263,2023-07-27T00:00:00+05:30,49.55,49.6,49.0,49.05,6502535,3.0741571250771615,47.969168402617754,46.92153194411219,1.0476364585055649,0.7706950519107286,0.6000000000000014,0.20000000000000284,0.3999999999999986,0.6000000000000014,1.6749999999999983,22167340.75,Buy
264,2023-07-28T00:00:00+05:30,49.1,50.5,48.95,50.15,20954429,3.272395641736972,48.304680956061176,47.1606777260298,1.1440032300313732,0.8453566875348576,1.5499999999999972,1.4500000000000028,0.09999999999999432,1.5499999999999972,1.7178571428571412,22350985.55,Buy
265,2023-07-31T00:00:00+05:30,50.7,52.0,50.0,51.35,51564802,3.5789771266498094,48.77319157820561,47.47099789447204,1.3021936837335701,0.9367240867746002,2.0,1.8500000000000014,0.14999999999999858,2.0,1.7678571428571412,24159742.45,Buy
266,2023-08-01T00:00:00+05:30,51.5,52.65,51.05,51.8,26675485,3.9021129932045513,49.238854412327825,47.79166471710374,1.4471896952240826,1.0388172084644967,1.6000000000000014,1.2999999999999972,0.30000000000000426,1.6000000000000014,1.6999999999999988,25142418.2,Buy
267,2023-08-02T00:00:00+05:30,51.9,51.9,48.85,48.95,30816801,3.998101153883314,49.194415271969696,47.87746733065161,1.3169479413180838,1.0944433550352142,3.049999999999997,0.10000000000000142,2.9499999999999957,3.049999999999997,1.7999999999999987,26219774.45,Buy
268,2023-08-03T00:00:00+05:30,49.15,49.85,48.5,49.5,23109127,3.9831806369964724,49.24142830705128,47.99765493578853,1.2437733712627477,1.1243093582807209,1.3500000000000014,0.8999999999999986,0.45000000000000284,1.3500000000000014,1.8035714285714275,24857134.5,Buy
269,2023-08-04T00:00:00+05:30,49.7,50.35,49.15,49.35,11514986,3.912771752695512,49.258131644428005,48.097828644248644,1.1603030001793613,1.131508086660449,1.2000000000000028,0.8500000000000014,0.3500000000000014,1.2000000000000028,1.846428571428571,24274149.95,Buy
270,2023-08-07T00:00:00+05:30,49.65,49.65,49.0,49.35,8285125,3.790836275705413,49.272265237592926,48.190582078008006,1.0816831595849195,1.1215431012453432,0.6499999999999986,0.29999999999999716,0.3500000000000014,0.6499999999999986,1.8321428571428566,23080009.2,Sell
271,2023-08-08T00:00:00+05:30,49.5,49.5,49.0,49.2,7067831,3.716303760818914,49.26114750873248,48.26535377593334,0.995793732799136,1.0963932275561017,0.5,0.14999999999999858,0.3500000000000014,0.5,1.760714285714285,22200609.1,Sell
272,2023-08-09T00:00:00+05:30,49.45,50.25,49.25,49.5,11926859,3.669070671772322,49.297894045850555,48.35680905179013,0.9410849940604251,1.0653315808569663,1.0,1.0499999999999972,0.04999999999999716,1.0499999999999972,1.6821428571428565,20829731.95,Sell
273,2023-08-10T00:00:00+05:30,49.5,50.2,49.15,49.7,15797075,3.4656066744666756,49.35975650033509,48.456304677583454,0.9034518227516344,1.0329556292359,1.0500000000000043,0.7000000000000028,0.3500000000000014,1.0500000000000043,1.639285714285714,20621582.75,Sell
274,2023-08-11T00:00:00+05:30,50.0,50.75,49.75,50.2,14785933,3.220314164528616,49.489024731052766,48.58546729405875,0.9035574369940136,1.0070759907875226,1.0,1.0499999999999972,0.04999999999999716,1.0499999999999972,1.4071428571428568,20470014.15,No Signal
275,2023-08-14T00:00:00+05:30,50.75,50.75,49.35,50.05,9383229,2.933386365333126,49.57532861858311,48.69395119820255,0.8813774203805593,0.98193627670613,1.3999999999999986,0.5499999999999972,0.8500000000000014,1.3999999999999986,1.3178571428571426,20468130.25,No Signal
276,2023-08-16T00:00:00+05:30,50.35,50.65,49.5,49.85,11317087,2.4332341398561814,49.617585754185704,48.779584442780134,0.83800131140557,0.9531492836460181,1.1499999999999986,0.6000000000000014,0.5499999999999972,1.1499999999999986,1.2999999999999996,20699790.3,No Signal
277,2023-08-17T00:00:00+05:30,49.8,50.85,49.2,49.3,14298485,2.0068987183865983,49.5687264073879,48.81813374331494,0.7505926640729612,0.9126379597314068,1.6499999999999986,1.0,0.6499999999999986,1.6499999999999986,1.3749999999999996,20407987.8,No Signal
278,2023-08-18T00:00:00+05:30,49.5,49.95,49.4,49.8,6616745,1.8923771912632268,49.60430696009745,48.89086457714346,0.7134423829539926,0.872798844375924,0.5500000000000043,0.6500000000000057,0.10000000000000142,0.6500000000000057,1.3107142857142857,19641249.75,No Signal
279,2023-08-21T00:00:00+05:30,49.85,50.25,49.7,50.05,5491642,1.410605496992072,49.67287512008246,48.97672646031802,0.6961486597644395,0.8374688074536272,0.5499999999999972,0.45000000000000284,0.09999999999999432,0.5499999999999972,1.207142857142857,18438920.0,No Signal
280,2023-08-22T00:00:00+05:30,50.3,50.35,49.55,49.8,10373885,1.4176026439294092,49.69243279391593,49.03770968547965,0.6547231084362792,0.8009196676501577,0.8000000000000043,0.30000000000000426,0.5,0.8000000000000043,1.1500000000000001,16467969.25,No Signal
281,2023-08-23T00:00:00+05:30,50.0,51.0,49.9,50.55,12055983,1.43405299303324,49.824366210236555,49.14973119025893,0.6746350199776217,0.7756627381156505,1.1000000000000014,1.2000000000000028,0.10000000000000142,1.2000000000000028,1.0178571428571435,15479858.4,No Signal
282,2023-08-24T00:00:00+05:30,51.0,51.75,50.1,50.5,15772342,1.4476773689528715,49.92830987020016,49.24975110209161,0.6785587681085516,0.7562419441142307,1.6499999999999986,1.2000000000000028,0.44999999999999574,1.6499999999999986,1.0392857142857146,15715519.3,No Signal
283,2023-08-25T00:00:00+05:30,50.45,50.6,49.9,50.05,9014741,1.4057190089395977,49.9470314286309,49.30902879823297,0.6380026303979278,0.7325940813709702,0.7000000000000028,0.10000000000000142,0.6000000000000014,0.7000000000000028,1.0035714285714288,15841129.6,No Signal
284,2023-08-28T00:00:00+05:30,50.4,51.2,50.0,50.6,10088764,1.4176983009256887,50.047488131918456,49.40465629466016,0.6428318372582993,0.714641632548436,1.2000000000000028,1.1500000000000057,0.04999999999999716,1.2000000000000028,1.0428571428571434,15297846.35,No Signal
285,2023-08-29T00:00:00+05:30,51.0,51.3,50.65,50.9,15039213,1.3317188253763084,50.178643803931,49.5154224950557,0.6632213088753005,0.704357567813809,0.6499999999999986,0.6999999999999957,0.04999999999999716,0.6999999999999957,1.0571428571428574,13471566.9,No Signal
286,2023-08-30T00:00:00+05:30,51.25,51.45,50.8,50.95,16574071,1.1276138367562092,50.29731398794162,49.621687495421945,0.675626492519676,0.6986113527549824,0.6500000000000057,0.5500000000000043,0.10000000000000142,0.6500000000000057,1.0285714285714296,12966496.2,No Signal
287,2023-08-31T00:00:00+05:30,51.15,51.25,50.1,50.2,12215245,1.058236866349291,50.28234260518137,49.66452545872402,0.6178171464573481,0.6824525114954556,1.1499999999999986,0.29999999999999716,0.8500000000000014,1.1499999999999986,1.0357142857142863,12036418.4,No Signal
288,2023-09-01T00:00:00+05:30,50.35,51.05,49.9,50.25,15600040,1.0402275078668715,50.27736681976885,49.70789394326298,0.5694728765058699,0.6598565844975385,1.1499999999999986,0.8499999999999943,0.30000000000000426,1.1499999999999986,1.0428571428571434,11660964.05,No Signal
289,2023-09-04T00:00:00+05:30,50.8,52.35,50.6,51.3,37020654,1.1170708754802958,50.434695001342874,49.8258277252435,0.6088672760993745,0.6496587228179057,1.75,2.1000000000000014,0.3500000000000014,2.1000000000000014,1.0928571428571436,12936247.45,No Signal
290,2023-09-05T00:00:00+05:30,52.0,53.7,51.6,52.7,86754268,1.4980695927667744,50.78320346267474,50.038729375225465,0.7444740874492766,0.6686217957441799,2.1000000000000014,2.4000000000000057,0.30000000000000426,2.4000000000000057,1.1821428571428585,16859704.6,No Signal
291,2023-09-06T00:00:00+05:30,53.25,53.6,52.15,53.3,35282390,1.8770302670875525,51.17040292995555,50.28030497706062,0.8900979528949335,0.7129170271743307,1.4500000000000028,0.8999999999999986,0.5500000000000043,1.4500000000000028,1.1678571428571445,18270432.55,No Signal
292,2023-09-07T00:00:00+05:30,53.55,54.35,53.0,53.95,34030394,2.295102007384355,51.598033248423924,50.55213423801909,1.0458990104048311,0.7795134238204309,1.3500000000000014,1.0500000000000043,0.29999999999999716,1.3500000000000014,1.217857142857144,19375609.3,Buy
293,2023-09-08T00:00:00+05:30,54.0,54.25,52.2,52.8,32792462,2.4601843381493933,51.78295121020486,50.71864281298064,1.0643083972242167,0.8364724185011881,2.049999999999997,0.29999999999999716,1.75,2.049999999999997,1.3250000000000013,20225378.65,Buy
294,2023-09-11T00:00:00+05:30,53.45,55.0,52.55,54.7,111372704,2.8260078596399216,52.23172794709642,51.01355816016726,1.2181697869291597,0.9128118921867825,2.450000000000003,2.200000000000003,0.25,2.450000000000003,1.4428571428571442,25054717.2,Buy
295,2023-09-12T00:00:00+05:30,55.2,55.7,50.15,50.7,78423300,3.0173197556102815,51.996077493696966,50.9903316297845,1.0057458639124661,0.9313986865319193,5.550000000000004,1.0,4.550000000000004,5.550000000000004,1.75357142857143,28506720.75,Buy
296,2023-09-13T00:00:00+05:30,50.5,52.2,49.35,51.9,51861783,2.9080507163631832,51.981296340820506,51.05771447202268,0.9235818687978252,0.9298353229851005,2.8500000000000014,1.5,1.3500000000000014,2.8500000000000014,1.8392857142857157,30533955.55,Sell
297,2023-09-14T00:00:00+05:30,52.35,56.85,51.6,55.9,112962101,3.162626777578797,52.58417382684812,51.41640228890989,1.1677715379382292,0.9774225659757263,5.25,4.950000000000003,0.29999999999999716,5.25,2.1642857142857155,35467136.35,Buy
298,2023-09-15T00:00:00+05:30,56.5,56.6,54.1,54.8,56993750,3.3929236754973147,52.92507016117918,51.66703915639805,1.258031004781131,1.0335442537368074,2.5,0.7000000000000028,1.7999999999999972,2.5,2.2571428571428584,37985986.6,Buy
299,2023-09-18T00:00:00+05:30,54.8,55.45,53.85,54.2,43412811,3.479175744102888,53.12121321330546,51.85466588555375,1.2665473277517094,1.0801448685397879,1.6000000000000014,0.6500000000000057,0.9499999999999957,1.6000000000000014,2.321428571428573,39882045.05,Buy
300,2023-09-20T00:00:00+05:30,53.9,56.35,52.9,55.5,64391050,3.539481066378701,53.487180411258464,52.12469063477199,1.362489776486477,1.1366138501291259,3.450000000000003,2.1499999999999986,1.3000000000000043,3.450000000000003,2.5214285714285727,42582903.3,Buy
301,2023-09-21T00:00:00+05:30,54.45,55.4,51.75,52.35,50891570,3.6702592928840607,53.31222957875716,52.14138021738147,1.1708493613756943,1.1434609523784396,3.6499999999999986,0.10000000000000142,3.75,3.75,2.7071428571428586,44524682.65,Buy
302,2023-09-22T00:00:00+05:30,52.6,53.9,51.85,52.05,53675534,3.597114415362035,53.11804041279452,52.13461131239025,0.9834291004042726,1.1114545819836064,2.049999999999997,1.5499999999999972,0.5,2.049999999999997,2.7714285714285727,46419842.25,Sell
303,2023-09-25T00:00:00+05:30,52.45,52.7,51.5,52.25,22810402,3.418587196920557,52.98449573390305,52.14315862258356,0.8413371113194898,1.057431087850783,1.2000000000000028,0.6500000000000057,0.5499999999999972,1.2000000000000028,2.7071428571428586,47109625.3,Sell
304,2023-09-26T00:00:00+05:30,52.4,52.8,51.45,51.6,21271205,3.3754942118002442,52.77149639022566,52.10292465054034,0.6685717396853192,0.9796592182176904,1.3499999999999943,0.5499999999999972,0.7999999999999972,1.3499999999999943,2.6321428571428576,47668747.35,Sell
305,2023-09-27T00:00:00+05:30,51.8,52.4,51.1,52.0,30241826,3.2724145012069688,52.65280463788325,52.09530060235217,0.5575040355310819,0.8952281816803688,1.2999999999999972,0.7999999999999972,0.5,1.2999999999999972,2.6214285714285714,48428878.0,Sell
306,2023-09-28T00:00:00+05:30,52.3,52.75,51.6,51.9,30832380,3.206084982905365,52.53698853974736,52.080833891066824,0.45615464868053834,0.8074134750804027,1.1499999999999986,0.75,0.3999999999999986,1.1499999999999986,2.607142857142857,49141793.45,Sell
307,2023-09-29T00:00:00+05:30,52.15,53.8,52.15,52.8,34377987,2.9449122889865578,52.57745184132469,52.1341054546915,0.4433463866331877,0.7346000573909598,1.6499999999999986,1.8999999999999986,0.25,1.8999999999999986,2.5964285714285715,50249930.55,Sell
308,2023-10-03T00:00:00+05:30,53.1,53.95,52.8,53.15,21145618,2.690785087152618,52.66553617342858,52.20935690249213,0.4561792709364454,0.678915900100057,1.1500000000000057,1.1500000000000057,0.0,1.1500000000000057,2.503571428571429,50527209.45,Sell
309,2023-10-04T00:00:00+05:30,53.15,53.5,52.0,53.25,23291977,2.5804023941946954,52.7554536852088,52.286441576381606,0.4690121088271937,0.6369351418454844,1.5,0.3500000000000014,1.1499999999999986,1.5,2.2142857142857144,49840775.6,Sell
310,2023-10-05T00:00:00+05:30,52.0,53.65,51.7,53.05,48742608,2.584470018007673,52.80076850286898,52.343001459612594,0.4577670432563892,0.6011015221276654,1.9499999999999957,0.3999999999999986,1.5499999999999972,1.9499999999999957,2.1499999999999995,47940192.6,No Signal
311,2023-10-06T00:00:00+05:30,53.45,53.45,52.75,53.15,11951840,2.578293498690812,52.85449642550452,52.40277912927092,0.45171729623360335,0.571224676948853,0.7000000000000028,0.4000000000000057,0.29999999999999716,0.7000000000000028,1.8249999999999997,46773665.1,No Signal
312,2023-10-09T00:00:00+05:30,52.5,52.55,51.6,52.0,21159737,2.646272674987983,52.72303543696536,52.37294363821381,0.3500917987515493,0.5269981013093923,0.9499999999999957,0.6000000000000014,1.5499999999999972,1.5499999999999972,1.7571428571428567,46130132.25,No Signal
313,2023-10-10T00:00:00+05:30,52.35,52.6,51.9,52.3,14530708,2.6471334122918058,52.65795306204761,52.36754040575353,0.2904126562940803,0.4796810123063299,0.7000000000000028,0.6000000000000014,0.10000000000000142,0.7000000000000028,1.6928571428571426,45217044.55,No Signal
